2880.4,1.3444,2875.3,1.386,2883.3,1.3789,2881.9,1.3616,2886.7,1.3266,2881.8,1.3496,2879.3,1.3722,2882,1.3425,2884.5,1.3512,2884.2,1.3549,2881.1,1.326,2876,1.3261,2884.4,1.2969
2884.2,1.3291,2879,1.3772,2887,1.3716,2885.6,1.3758,2890.4,1.3337,2885.5,1.3375,2883.1,1.3633,2885.7,1.3501,2888.2,1.35,2887.9,1.3312,2884.8,1.3194,2879.7,1.3227,2888.1,1.2933
2887.9,1.3373,2882.7,1.3592,2890.7,1.3553,2889.3,1.3768,2894.1,1.3269,2889.2,1.3189,2886.8,1.3572,2889.4,1.352,2891.9,1.33,2891.6,1.3072,2888.5,1.3189,2883.4,1.3012,2891.8,1.3038
2891.6,1.3496,2886.4,1.3447,2894.4,1.3394,2893,1.3543,2897.8,1.3275,2892.9,1.3065,2890.5,1.3412,2893.1,1.3499,2895.6,1.3203,2895.3,1.2994,2892.2,1.3344,2887.2,1.2993,2895.5,1.3107
2895.3,1.3616,2890.1,1.3513,2898.1,1.3294,2896.7,1.3394,2901.5,1.3222,2896.7,1.3328,2894.2,1.3325,2896.8,1.3558,2899.3,1.3322,2899,1.308,2895.9,1.3368,2890.9,1.3141,2899.3,1.2991
2899,1.3499,2893.8,1.3593,2901.9,1.3334,2900.5,1.3325,2905.2,1.3302,2900.4,1.3257,2897.9,1.3593,2900.6,1.3375,2903,1.3244,2902.8,1.2997,2899.7,1.3518,2894.6,1.3311,2903,1.2789
2902.8,1.3166,2897.6,1.3614,2905.6,1.3535,2904.2,1.3386,2909,1.3291,2904.1,1.335,2901.6,1.3529,2904.3,1.2984,2906.8,1.3077,2906.5,1.2868,2903.4,1.3428,2898.3,1.3343,2906.7,1.2632
2906.5,1.3121,2901.3,1.3628,2909.3,1.3479,2907.9,1.331,2912.7,1.3486,2907.8,1.3371,2905.4,1.3417,2908,1.2936,2910.5,1.3025,2910.2,1.2841,2907.1,1.3315,2902,1.3074,2910.4,1.2502
2910.2,1.3342,2905,1.3547,2913,1.3543,2911.6,1.3115,2916.4,1.3297,2911.5,1.3249,2909.1,1.3433,2911.7,1.3021,2914.2,1.3107,2913.9,1.3006,2910.8,1.3192,2905.8,1.2916,2914.1,1.2333
2913.9,1.3502,2908.7,1.3531,2916.7,1.3546,2915.3,1.3065,2920.1,1.328,2915.3,1.3195,2912.8,1.3392,2915.4,1.2803,2917.9,1.3101,2917.6,1.2885,2914.5,1.295,2909.5,1.2556,2917.9,1.229
2917.6,1.3399,2912.4,1.3636,2920.4,1.3391,2919,1.2921,2923.8,1.3229,2919,1.3224,2916.5,1.3127,2919.1,1.2663,2921.6,1.31,2921.3,1.2826,2918.2,1.2939,2913.2,1.2438,2921.6,1.2384
2921.3,1.3229,2916.1,1.376,2924.2,1.3279,2922.8,1.2891,2927.6,1.3187,2922.7,1.3111,2920.2,1.2915,2922.9,1.2602,2925.3,1.3048,2925.1,1.2665,2922,1.269,2916.9,1.2766,2925.3,1.2487
2925.1,1.3131,2919.9,1.3546,2927.9,1.3264,2926.5,1.2943,2931.3,1.3071,2926.4,1.3054,2924,1.3107,2926.6,1.2848,2929.1,1.2918,2928.8,1.2655,2925.7,1.2498,2920.6,1.2878,2929,1.2326
2928.8,1.3087,2923.6,1.3268,2931.6,1.3233,2930.2,1.2914,2935,1.3021,2930.1,1.2979,2927.7,1.3211,2930.3,1.2942,2932.8,1.2973,2932.5,1.2581,2929.4,1.2438,2924.3,1.2752,2932.7,1.2414
2932.5,1.3116,2927.3,1.3141,2935.3,1.3034,2933.9,1.3015,2938.7,1.2845,2933.8,1.294,2931.4,1.314,2934,1.2882,2936.5,1.2951,2936.2,1.262,2933.1,1.2442,2928.1,1.2573,2936.4,1.2699
2936.2,1.314,2931,1.3184,2939,1.3003,2937.6,1.3049,2942.4,1.2882,2937.6,1.2972,2935.1,1.2957,2937.7,1.2611,2940.2,1.2984,2939.9,1.2554,2936.8,1.26,2931.8,1.267,2940.2,1.2472
2939.9,1.3147,2934.7,1.2787,2942.7,1.2836,2941.4,1.2989,2946.1,1.2863,2941.3,1.2748,2938.8,1.2655,2941.4,1.2282,2943.9,1.3064,2943.7,1.2537,2940.5,1.2862,2935.5,1.2834,2943.9,1.2304
2943.6,1.3042,2938.5,1.2662,2946.5,1.2743,2945.1,1.2955,2949.9,1.2639,2945,1.2642,2942.5,1.2657,2945.2,1.2362,2947.7,1.2922,2947.4,1.24,2944.3,1.2807,2939.2,1.2796,2947.6,1.2196
2947.4,1.2973,2942.2,1.2757,2950.2,1.2731,2948.8,1.2759,2953.6,1.2666,2948.7,1.2661,2946.3,1.2643,2948.9,1.2379,2951.4,1.3023,2951.1,1.2374,2948,1.2743,2942.9,1.26,2951.3,1.2169
2951.1,1.2861,2945.9,1.2964,2953.9,1.2655,2952.5,1.2724,2957.3,1.2584,2952.4,1.2528,2950,1.2646,2952.6,1.2416,2955.1,1.2993,2954.8,1.2289,2951.7,1.2682,2946.6,1.2484,2955,1.2125
2954.8,1.2549,2949.6,1.2885,2957.6,1.273,2956.2,1.2671,2961,1.2553,2956.1,1.2637,2953.7,1.257,2956.3,1.245,2958.8,1.269,2958.5,1.2203,2955.4,1.2545,2950.4,1.2502,2958.7,1.2245
2958.5,1.2611,2953.3,1.2761,2961.3,1.277,2959.9,1.2634,2964.7,1.255,2959.9,1.2572,2957.4,1.2583,2960,1.2275,2962.5,1.2564,2962.2,1.2307,2959.1,1.248,2954.1,1.2342,2962.5,1.2137
2962.2,1.2662,2957,1.2852,2965.1,1.2757,2963.7,1.2586,2968.4,1.269,2963.6,1.275,2961.1,1.2571,2963.7,1.208,2966.2,1.2502,2966,1.2475,2962.8,1.2213,2957.8,1.2214,2966.2,1.1931
2965.9,1.2613,2960.8,1.2722,2968.8,1.2682,2967.4,1.2394,2972.2,1.2505,2967.3,1.2704,2964.8,1.253,2967.5,1.2079,2970,1.2566,2969.7,1.2435,2966.6,1.2077,2961.5,1.2124,2969.9,1.1833
2969.7,1.2565,2964.5,1.2772,2972.5,1.259,2971.1,1.2228,2975.9,1.2377,2971,1.248,2968.6,1.2544,2971.2,1.207,2973.7,1.2522,2973.4,1.2134,2970.3,1.2154,2965.2,1.2013,2973.6,1.1925
2973.4,1.2483,2968.2,1.2503,2976.2,1.2461,2974.8,1.2251,2979.6,1.2585,2974.7,1.2324,2972.3,1.2609,2974.9,1.2162,2977.4,1.2406,2977.1,1.1966,2974,1.2042,2969,1.2145,2977.3,1.2106
2977.1,1.2389,2971.9,1.224,2979.9,1.2375,2978.5,1.211,2983.3,1.2603,2978.5,1.2317,2976,1.255,2978.6,1.205,2981.1,1.2354,2980.8,1.2062,2977.7,1.1878,2972.7,1.1998,2981.1,1.2088
2980.8,1.2359,2975.6,1.221,2983.6,1.2254,2982.2,1.2194,2987,1.2743,2982.2,1.2163,2979.7,1.2567,2982.3,1.1936,2984.8,1.221,2984.5,1.2048,2981.4,1.2132,2976.4,1.1799,2984.8,1.1833
2984.5,1.2022,2979.3,1.2329,2987.4,1.2107,2986,1.2226,2990.8,1.2688,2985.9,1.2009,2983.4,1.2541,2986.1,1.2095,2988.5,1.2071,2988.3,1.1934,2985.2,1.2262,2980.1,1.1795,2988.5,1.1716
2988.3,1.1828,2983.1,1.2318,2991.1,1.2137,2989.7,1.2131,2994.5,1.2257,2989.6,1.201,2987.2,1.2598,2989.8,1.2182,2992.3,1.206,2992,1.1874,2988.9,1.2241,2983.8,1.1884,2992.2,1.1614
2992,1.1719,2986.8,1.2289,2994.8,1.2142,2993.4,1.1935,2998.2,1.2003,2993.3,1.1935,2990.9,1.2486,2993.5,1.2161,2996,1.2157,2995.7,1.1839,2992.6,1.2407,2987.5,1.1746,2995.9,1.166
2995.7,1.1719,2990.5,1.2245,2998.5,1.1932,2997.1,1.1948,3001.9,1.192,2997,1.1852,2994.6,1.2316,2997.2,1.1973,2999.7,1.2197,2999.4,1.1686,2996.3,1.2452,2991.3,1.1568,2999.6,1.1863
2999.4,1.1766,2994.2,1.1955,3002.2,1.18,3000.8,1.2038,3005.6,1.168,3000.8,1.1815,2998.3,1.2053,3000.9,1.1874,3003.4,1.2284,3003.1,1.1679,3000,1.2139,2995,1.1612,3003.4,1.1793
3003.1,1.1617,2997.9,1.1807,3005.9,1.1749,3004.6,1.198,3009.3,1.1839,3004.5,1.1658,3002,1.2042,3004.6,1.1811,3007.1,1.2165,3006.8,1.1688,3003.7,1.1794,2998.7,1.1881,3007.1,1.1544
3006.8,1.1694,3001.6,1.1837,3009.7,1.1729,3008.3,1.1746,3013.1,1.196,3008.2,1.1691,3005.7,1.2072,3008.4,1.1909,3010.9,1.1821,3010.6,1.1824,3007.5,1.1722,3002.4,1.2033,3010.8,1.161
3010.6,1.1609,3005.4,1.1716,3013.4,1.1694,3012,1.1521,3016.8,1.1769,3011.9,1.1596,3009.5,1.1896,3012.1,1.1856,3014.6,1.1661,3014.3,1.1855,3011.2,1.1621,3006.1,1.1952,3014.5,1.165
3014.3,1.1744,3009.1,1.169,3017.1,1.1593,3015.7,1.1457,3020.5,1.1678,3015.6,1.162,3013.2,1.166,3015.8,1.1723,3018.3,1.1731,3018,1.1697,3014.9,1.1672,3009.8,1.1816,3018.2,1.1572
3018,1.1718,3012.8,1.1787,3020.8,1.1544,3019.4,1.1614,3024.2,1.1688,3019.3,1.1821,3016.9,1.1602,3019.5,1.146,3022,1.1581,3021.7,1.1824,3018.6,1.1678,3013.6,1.1781,3021.9,1.1468
3021.7,1.1583,3016.5,1.2085,3024.5,1.1533,3023.1,1.1838,3027.9,1.1564,3023.1,1.2142,3020.6,1.1644,3023.2,1.1538,3025.7,1.1395,3025.4,1.1787,3022.3,1.1618,3017.3,1.166,3025.7,1.143
3025.4,1.1632,3020.2,1.2074,3028.3,1.1676,3026.9,1.1718,3031.6,1.1701,3026.8,1.2149,3024.3,1.1507,3026.9,1.1674,3029.4,1.1289,3029.2,1.1712,3026,1.1409,3021,1.1507,3029.4,1.1307
3029.1,1.1707,3024,1.2034,3032,1.1849,3030.6,1.1432,3035.4,1.1657,3030.5,1.182,3028,1.1548,3030.7,1.1636,3033.2,1.1315,3032.9,1.1609,3029.8,1.1439,3024.7,1.1497,3033.1,1.1188
3032.9,1.1738,3027.7,1.1904,3035.7,1.1844,3034.3,1.1457,3039.1,1.1614,3034.2,1.1645,3031.8,1.1663,3034.4,1.1512,3036.9,1.1466,3036.6,1.1482,3033.5,1.1414,3028.4,1.1487,3036.8,1.1168
3036.6,1.1651,3031.4,1.1762,3039.4,1.1587,3038,1.1778,3042.8,1.1396,3037.9,1.1569,3035.5,1.1503,3038.1,1.1409,3040.6,1.1542,3040.3,1.1323,3037.2,1.1374,3032.2,1.1497,3040.5,1.1267
3040.3,1.1602,3035.1,1.1888,3043.1,1.1413,3041.7,1.1739,3046.5,1.1573,3041.7,1.1386,3039.2,1.1455,3041.8,1.1248,3044.3,1.1653,3044,1.1311,3040.9,1.1548,3035.9,1.1598,3044.3,1.1264
3044,1.1553,3038.8,1.1667,3046.8,1.1474,3045.4,1.1639,3050.2,1.1615,3045.4,1.1173,3042.9,1.1643,3045.5,1.1449,3048,1.1655,3047.7,1.1469,3044.6,1.1615,3039.6,1.1526,3048,1.1123
3047.7,1.1239,3042.5,1.1459,3050.6,1.136,3049.2,1.1334,3053.9,1.1455,3049.1,1.1269,3046.6,1.1779,3049.3,1.1428,3051.7,1.1454,3051.5,1.1576,3048.4,1.1647,3043.3,1.1172,3051.7,1.1074
3051.5,1.1199,3046.3,1.1447,3054.3,1.1245,3052.9,1.114,3057.7,1.1429,3052.8,1.1151,3050.4,1.1605,3053,1.1424,3055.5,1.1238,3055.2,1.1535,3052.1,1.1391,3047,1.1105,3055.4,1.092
3055.2,1.1059,3050,1.1462,3058,1.1372,3056.6,1.1355,3061.4,1.1451,3056.5,1.1045,3054.1,1.1448,3056.7,1.154,3059.2,1.098,3058.9,1.1446,3055.8,1.1324,3050.7,1.0947,3059.1,1.0937
3058.9,1.1149,3053.7,1.1492,3061.7,1.1544,3060.3,1.1438,3065.1,1.1552,3060.2,1.1001,3057.8,1.1421,3060.4,1.149,3062.9,1.0752,3062.6,1.1527,3059.5,1.1175,3054.5,1.0962,3062.8,1.099
3062.6,1.112,3057.4,1.1429,3065.4,1.1469,3064,1.135,3068.8,1.1261,3064,1.0931,3061.5,1.1461,3064.1,1.1221,3066.6,1.0815,3066.3,1.1668,3063.2,1.1044,3058.2,1.0993,3066.6,1.0843
3066.3,1.1131,3061.1,1.1506,3069.1,1.1482,3067.8,1.1169,3072.5,1.0906,3067.7,1.0931,3065.2,1.1433,3067.8,1.0889,3070.3,1.078,3070,1.1583,3066.9,1.0965,3061.9,1.1045,3070.3,1.0768
3070,1.1192,3064.8,1.1222,3072.9,1.1401,3071.5,1.109,3076.3,1.0771,3071.4,1.099,3068.9,1.1312,3071.6,1.07,3074.1,1.072,3073.8,1.1333,3070.7,1.0835,3065.6,1.1149,3074,1.0839
3073.8,1.1252,3068.6,1.0975,3076.6,1.1287,3075.2,1.113,3080,1.0779,3075.1,1.1132,3072.7,1.1301,3075.3,1.0788,3077.8,1.0709,3077.5,1.1184,3074.4,1.0856,3069.3,1.1119,3077.7,1.0945
3077.5,1.0946,3072.3,1.0955,3080.3,1.1119,3078.9,1.1076,3083.7,1.099,3078.8,1.0833,3076.4,1.1394,3079,1.0965,3081.5,1.0644,3081.2,1.1077,3078.1,1.0889,3073,1.099,3081.4,1.0679
3081.2,1.1041,3076,1.0931,3084,1.1103,3082.6,1.0974,3087.4,1.1122,3082.5,1.0855,3080.1,1.1425,3082.7,1.0771,3085.2,1.081,3084.9,1.1068,3081.8,1.0878,3076.8,1.0876,3085.1,1.0317
3084.9,1.0916,3079.7,1.0781,3087.7,1.1208,3086.3,1.0783,3091.1,1.0946,3086.3,1.1046,3083.8,1.1414,3086.4,1.0785,3088.9,1.0857,3088.6,1.1099,3085.5,1.0788,3080.5,1.0973,3088.9,1.0285
3088.6,1.0873,3083.4,1.082,3091.5,1.1139,3090.1,1.0849,3094.8,1.0823,3090,1.1184,3087.5,1.1319,3090.1,1.078,3092.6,1.0727,3092.4,1.1057,3089.2,1.0916,3084.2,1.0849,3092.6,1.0308
3092.3,1.0906,3087.2,1.1014,3095.2,1.0993,3093.8,1.0954,3098.6,1.0824,3093.7,1.0916,3091.2,1.1219,3093.9,1.0777,3096.4,1.0601,3096.1,1.0941,3093,1.0849,3087.9,1.0679,3096.3,1.0459
3096.1,1.0703,3090.9,1.105,3098.9,1.0803,3097.5,1.0859,3102.3,1.087,3097.4,1.0634,3095,1.0984,3097.6,1.089,3100.1,1.0631,3099.8,1.1014,3096.7,1.0776,3091.6,1.0648,3100,1.0368
3099.8,1.0537,3094.6,1.0853,3102.6,1.0694,3101.2,1.0878,3106,1.0669,3101.1,1.0488,3098.7,1.0604,3101.3,1.0986,3103.8,1.0706,3103.5,1.1066,3100.4,1.0893,3095.3,1.0666,3103.7,1.0336
3103.5,1.0665,3098.3,1.0793,3106.3,1.0726,3104.9,1.0846,3109.7,1.0555,3104.9,1.0519,3102.4,1.0406,3105,1.1121,3107.5,1.0763,3107.2,1.0763,3104.1,1.0883,3099.1,1.0751,3107.4,1.0407
3107.2,1.0719,3102,1.0858,3110,1.0652,3108.6,1.0507,3113.4,1.0519,3108.6,1.0636,3106.1,1.0507,3108.7,1.0808,3111.2,1.0623,3110.9,1.056,3107.8,1.0697,3102.8,1.0771,3111.2,1.0413
3110.9,1.0495,3105.7,1.0914,3113.8,1.0716,3112.4,1.0388,3117.1,1.0694,3112.3,1.0729,3109.8,1.0578,3112.5,1.0686,3114.9,1.0543,3114.7,1.0595,3111.6,1.0599,3106.5,1.086,3114.9,1.0473
3114.7,1.0438,3109.5,1.0819,3117.5,1.0763,3116.1,1.0258,3120.9,1.0516,3116,1.0666,3113.5,1.0704,3116.2,1.0835,3118.7,1.0554,3118.4,1.0618,3115.3,1.0498,3110.2,1.0762,3118.6,1.0476
3118.4,1.0392,3113.2,1.0833,3121.2,1.0602,3119.8,1.0323,3124.6,1.0548,3119.7,1.063,3117.3,1.0793,3119.9,1.0535,3122.4,1.053,3122.1,1.07,3119,1.047,3113.9,1.0683,3122.3,1.0309
3122.1,1.0416,3116.9,1.074,3124.9,1.0549,3123.5,1.047,3128.3,1.0452,3123.4,1.0162,3121,1.0952,3123.6,1.0454,3126.1,1.0437,3125.8,1.0638,3122.7,1.0639,3117.7,1.0567,3126,1.0253
3125.8,1.0376,3120.6,1.0643,3128.6,1.0564,3127.2,1.0494,3132,1.0379,3127.2,1.0133,3124.7,1.101,3127.3,1.0343,3129.8,1.0397,3129.5,1.0474,3126.4,1.0491,3121.4,1.0632,3129.8,1.016
3129.5,1.0244,3124.3,1.073,3132.3,1.0423,3130.9,1.0629,3135.7,1.0631,3130.9,1.0338,3128.4,1.0765,3131,1.0416,3133.5,1.0387,3133.2,1.0302,3130.1,1.0512,3125.1,1.0648,3133.5,1.0107
3133.2,1.0025,3128,1.0687,3136.1,1.0319,3134.7,1.0499,3139.5,1.0636,3134.6,1.036,3132.1,1.063,3134.8,1.0523,3137.3,1.0388,3137,1.0109,3133.9,1.0475,3128.8,1.0577,3137.2,1.0121
3137,1.0162,3131.8,1.0493,3139.8,1.0355,3138.4,1.0437,3143.2,1.0561,3138.3,1.0062,3135.9,1.0774,3138.5,1.0539,3141,1.0388,3140.7,0.99526,3137.6,1.0274,3132.5,1.0572,3140.9,1.0253
3140.7,1.0403,3135.5,1.0367,3143.5,1.0498,3142.1,1.063,3146.9,1.023,3142,1.0213,3139.6,1.0884,3142.2,1.0399,3144.7,1.0363,3144.4,0.98392,3141.3,1.0023,3136.2,1.0464,3144.6,1.0403
3144.4,1.0373,3139.2,1.0149,3147.2,1.052,3145.8,1.0523,3150.6,1.041,3145.7,1.0211,3143.3,1.0878,3145.9,1.0423,3148.4,1.032,3148.1,1.0122,3145,1.0156,3140,1.0313,3148.3,1.0292
3148.1,1.0361,3142.9,1.0112,3150.9,1.0491,3149.5,1.0314,3154.3,1.0375,3149.5,1.0054,3147,1.0628,3149.6,1.0272,3152.1,1.0151,3151.8,1.0167,3148.7,1.0199,3143.7,1.0022,3152.1,1.0164
3151.8,1.0147,3146.6,1.0327,3154.7,1.0485,3153.3,1.027,3158,1.055,3153.2,1.0051,3150.7,1.0583,3153.3,1.0452,3155.8,1.0115,3155.6,1.0183,3152.4,1.0191,3147.4,0.99898,3155.8,1.0195
3155.5,1.0066,3150.4,1.0473,3158.4,1.0461,3157,1.0223,3161.8,1.0311,3156.9,0.99645,3154.4,1.0634,3157.1,1.035,3159.6,1.0321,3159.3,1.0077,3156.2,1.0271,3151.1,1.0079,3159.5,1.0229
3159.3,0.99927,3154.1,1.0641,3162.1,1.0353,3160.7,1.017,3165.5,1.0285,3160.6,0.98715,3158.2,1.0689,3160.8,1.0145,3163.3,1.0453,3163,0.99992,3159.9,1.0239,3154.8,1.0195,3163.2,1.0151
3163,1.0051,3157.8,1.0432,3165.8,1.0232,3164.4,1.024,3169.2,1.0098,3164.3,0.98686,3161.9,1.059,3164.5,1.0117,3167,1.0384,3166.7,1.0124,3163.6,0.99445,3158.5,1.0142,3166.9,0.99884
3166.7,0.99837,3161.5,1.0248,3169.5,1.0217,3168.1,1.0295,3172.9,0.99813,3168.1,1.0076,3165.6,1.0523,3168.2,1.0124,3170.7,1.0379,3170.4,1.0177,3167.3,0.98766,3162.3,1.017,3170.6,1.0104
3170.4,0.99747,3165.2,1.0234,3173.2,1.0029,3171.8,1.0328,3176.6,1.0136,3171.8,1.0107,3169.3,1.0441,3171.9,1.0018,3174.4,1.0291,3174.1,1.0082,3171,0.99963,3166,1.0162,3174.4,0.99741
3174.1,1.0067,3168.9,1.0277,3177,0.98931,3175.6,1.0268,3180.3,1.0071,3175.5,1.0047,3173,1.0267,3175.7,1.0197,3178.1,1.0234,3177.9,1.0118,3174.8,0.99504,3169.7,1.011,3178.1,0.97339
3177.9,0.99757,3172.7,1.012,3180.7,1.008,3179.3,1.0374,3184.1,1.0149,3179.2,1.0174,3176.7,1.0028,3179.4,1.0317,3181.9,1.0059,3181.6,0.99368,3178.5,0.98104,3173.4,1.0071,3181.8,0.96946
3181.6,0.96199,3176.4,0.99741,3184.4,1.0171,3183,1.0174,3187.8,1.0071,3182.9,1.0325,3180.5,1.0048,3183.1,0.99797,3185.6,1.0085,3185.3,0.97584,3182.2,0.96607,3177.1,0.99835,3185.5,0.95178
3185.3,0.96417,3180.1,0.99813,3188.1,1.012,3186.7,1.0019,3191.5,0.98636,3186.6,1.0208,3184.2,1.0025,3186.8,0.99328,3189.3,1.0116,3189,0.96205,3185.9,0.95741,3180.9,0.98795,3189.2,0.97018
3189,0.97785,3183.8,0.99849,3191.8,1.0168,3190.4,0.9841,3195.2,0.96598,3190.4,1.0002,3187.9,1.0009,3190.5,0.99729,3193,0.99961,3192.7,0.95022,3189.6,0.96585,3184.6,0.98085,3193,0.97979
3192.7,0.99795,3187.5,1.0053,3195.5,1.005,3194.1,0.97805,3198.9,0.98994,3194.1,0.97761,3191.6,1.0079,3194.2,0.98522,3196.7,1.0068,3196.4,0.96391,3193.3,0.99148,3188.3,0.97697,3196.7,0.97696
3196.4,0.98081,3191.2,1.0125,3199.3,0.99399,3197.9,0.97876,3202.7,1.0038,3197.8,0.99387,3195.3,1.025,3198,0.9954,3200.5,1.0164,3200.2,0.99069,3197.1,0.98921,3192,0.99389,3200.4,0.97427
3200.2,0.98777,3195,0.99241,3203,0.98798,3201.6,0.96539,3206.4,0.97751,3201.5,0.99255,3199.1,1.0332,3201.7,0.98025,3204.2,1.0045,3203.9,0.99008,3200.8,0.97566,3195.7,0.9769,3204.1,0.97044
3203.9,0.98088,3198.7,0.99204,3206.7,0.96873,3205.3,0.96249,3210.1,0.96067,3205.2,0.99352,3202.8,1.0324,3205.4,0.97063,3207.9,1.0075,3207.6,0.98714,3204.5,0.95551,3199.4,0.96978,3207.8,0.99644
3207.6,0.98766,3202.4,0.98328,3210.4,0.96087,3209,0.95819,3213.8,0.97542,3208.9,1.0019,3206.5,1.0303,3209.1,0.9855,3211.6,1.01,3211.3,0.97872,3208.2,0.94239,3203.2,0.95535,3211.5,0.99932
3211.3,1.003,3206.1,0.98242,3214.1,0.97585,3212.7,0.94365,3217.5,0.98306,3212.7,0.98237,3210.2,1.0205,3212.8,0.98856,3215.3,0.98994,3215,0.97295,3211.9,0.94981,3206.9,0.94286,3215.3,0.98121
3215,0.98709,3209.8,0.97853,3217.9,0.97699,3216.5,0.95127,3221.2,0.98366,3216.4,0.96351,3213.9,1.0012,3216.5,1.0178,3219,0.96129,3218.8,0.96315,3215.6,0.9574,3210.6,0.93853,3219,0.96448
3218.7,0.98714,3213.6,0.97785,3221.6,0.99054,3220.2,0.9951,3225,0.97252,3220.1,0.96131,3217.6,0.98846,3220.3,1.0037,3222.8,0.96626,3222.5,0.95957,3219.4,0.97247,3214.3,0.93892,3222.7,0.98004
3222.5,0.9709,3217.3,0.96677,3225.3,0.99952,3223.9,1.0009,3228.7,0.96834,3223.8,0.95806,3221.4,0.99202,3224,0.97222,3226.5,0.97526,3226.2,0.97158,3223.1,0.98458,3218,0.94591,3226.4,0.97545
3226.2,0.96292,3221,0.99336,3229,0.99046,3227.6,0.99479,3232.4,0.97426,3227.5,0.96592,3225.1,0.99801,3227.7,0.96627,3230.2,0.96969,3229.9,0.9892,3226.8,0.98102,3221.7,0.95603,3230.1,0.9745
3229.9,0.97194,3224.7,0.9998,3232.7,0.98596,3231.3,0.98808,3236.1,0.96257,3231.2,0.97575,3228.8,0.99846,3231.4,0.95391,3233.9,0.97654,3233.6,0.98405,3230.5,0.96968,3225.5,0.96261,3233.8,0.96935
3233.6,0.94977,3228.4,0.99798,3236.4,0.96528,3235,0.98353,3239.8,0.94822,3235,0.9662,3232.5,0.99476,3235.1,0.94503,3237.6,0.97394,3237.3,0.98194,3234.2,0.97379,3229.2,0.98569,3237.6,0.96243
3237.3,0.94957,3232.1,0.98136,3240.2,0.95266,3238.8,0.96551,3243.5,0.94668,3238.7,0.96112,3236.2,0.98823,3238.9,0.94628,3241.3,0.98404,3241.1,0.97286,3238,0.9756,3232.9,0.98333,3241.3,0.94239
3241.1,0.91577,3235.9,0.95343,3243.9,0.95659,3242.5,0.94021,3247.3,0.94577,3242.4,0.95651,3239.9,0.98099,3242.6,0.96136,3245.1,0.98329,3244.8,0.96278,3241.7,0.96974,3236.6,0.98348,3245,0.94033
3244.8,0.92672,3239.6,0.95599,3247.6,0.9559,3246.2,0.93697,3251,0.95958,3246.1,0.94451,3243.7,0.97864,3246.3,0.96222,3248.8,0.98235,3248.5,0.96045,3245.4,0.97969,3240.3,0.95568,3248.7,0.94822
3248.5,0.93449,3243.3,0.97856,3251.3,0.97098,3249.9,0.92783,3254.7,0.92465,3249.8,0.95527,3247.4,0.98766,3250,0.97662,3252.5,0.98528,3252.2,0.95395,3249.1,0.97932,3244.1,0.93782,3252.4,0.97469
3252.2,0.95521,3247,0.9986,3255,0.98438,3253.6,0.93388,3258.4,0.90494,3253.6,0.94628,3251.1,0.98461,3253.7,1.0055,3256.2,0.96478,3255.9,0.95665,3252.8,0.96972,3247.8,0.94013,3256.2,0.97025
3255.9,0.95159,3250.7,0.96772,3258.7,0.98837,3257.3,0.95313,3262.1,0.94006,3257.3,0.94862,3254.8,0.9727,3257.4,0.99866,3259.9,0.95736,3259.6,0.94626,3256.5,0.96772,3251.5,0.95966,3259.9,0.95812
3259.6,0.92616,3254.4,0.94572,3262.5,0.96817,3261.1,0.97075,3265.9,0.93704,3261,0.942,3258.5,0.97518,3261.2,0.97509,3263.7,0.96716,3263.4,0.93747,3260.3,0.96774,3255.2,0.97256,3263.6,0.95326
3263.4,0.92413,3258.2,0.95863,3266.2,0.93888,3264.8,0.96675,3269.6,0.95085,3264.7,0.93087,3262.3,0.99187,3264.9,0.96825,3267.4,0.98693,3267.1,0.94591,3264,0.94992,3258.9,0.96265,3267.3,0.95537
3267.1,0.92927,3261.9,0.96492,3269.9,0.93538,3268.5,0.94529,3273.3,0.95988,3268.4,0.94984,3266,0.99917,3268.6,0.95964,3271.1,0.98092,3270.8,0.95929,3267.7,0.95424,3262.6,0.94454,3271,0.95186
3270.8,0.94264,3265.6,0.96198,3273.6,0.95712,3272.2,0.94048,3277,0.95359,3272.1,0.95648,3269.7,0.97577,3272.3,0.96151,3274.8,0.95828,3274.5,0.95545,3271.4,0.95383,3266.4,0.92788,3274.7,0.95475
3274.5,0.95007,3269.3,0.94841,3277.3,0.96422,3275.9,0.93336,3280.7,0.93753,3275.9,0.9139,3273.4,0.95274,3276,0.95433,3278.5,0.9648,3278.2,0.93898,3275.1,0.9438,3270.1,0.94874,3278.5,0.93272
3278.2,0.93722,3273,0.95756,3281.1,0.95203,3279.7,0.93015,3284.4,0.95801,3279.6,0.90299,3277.1,0.95424,3279.7,0.97043,3282.2,0.97059,3282,0.91597,3278.8,0.93648,3273.8,0.94662,3282.2,0.92465
3281.9,0.92731,3276.8,0.98253,3284.8,0.9369,3283.4,0.92904,3288.2,0.95459,3283.3,0.93717,3280.8,0.9535,3283.5,0.97735,3286,0.94791,3285.7,0.91247,3282.6,0.93842,3277.5,0.92851,3285.9,0.91072
3285.7,0.91371,3280.5,0.99633,3288.5,0.91717,3287.1,0.91939,3291.9,0.93514,3287,0.94244,3284.6,0.93631,3287.2,0.9688,3289.7,0.93611,3289.4,0.91947,3286.3,0.93326,3281.2,0.94415,3289.6,0.90403
