2557.8,1.5182,2561.7,1.6001,2561.1,1.6125,2552.6,1.6548,2559.2,1.6802,2558.9,1.6815,2557.6,1.6708,2560.4,1.6394,2563.2,1.6549,2568.7,1.6444,2562.3,1.6128,2557.2,1.5697,2557,1.1978
2561.5,1.5377,2565.4,1.6023,2564.8,1.6311,2556.3,1.6647,2562.9,1.6669,2562.6,1.6672,2561.4,1.6681,2564.1,1.648,2566.9,1.6535,2572.4,1.6479,2566,1.6227,2560.9,1.5673,2560.7,1.1972
2565.3,1.5365,2569.2,1.6123,2568.5,1.6412,2560,1.6672,2566.6,1.6734,2566.3,1.6671,2565.1,1.6435,2567.8,1.6718,2570.6,1.6657,2576.1,1.6381,2569.8,1.6283,2564.7,1.5657,2564.4,1.1991
2569,1.5425,2572.9,1.6003,2572.2,1.6567,2563.7,1.6605,2570.4,1.6846,2570,1.6862,2568.8,1.645,2571.6,1.6545,2574.3,1.659,2579.9,1.647,2573.5,1.6288,2568.4,1.5484,2568.1,1.1951
2572.7,1.5435,2576.6,1.611,2575.9,1.6655,2567.5,1.666,2574.1,1.6752,2573.7,1.669,2572.5,1.6567,2575.3,1.6615,2578,1.6591,2583.6,1.6401,2577.2,1.628,2572.1,1.5633,2571.8,1.1989
2576.4,1.5339,2580.3,1.6476,2579.6,1.659,2571.2,1.6502,2577.8,1.6513,2577.4,1.6785,2576.2,1.6566,2579,1.6944,2581.7,1.6545,2587.3,1.6346,2580.9,1.6066,2575.8,1.5981,2575.5,1.197
2580.1,1.5469,2584,1.6502,2583.4,1.6624,2574.9,1.6558,2581.5,1.6543,2581.2,1.7181,2579.9,1.6741,2582.7,1.6935,2585.5,1.6439,2591,1.6606,2584.6,1.5786,2579.5,1.606,2579.3,1.1896
2583.9,1.5483,2587.7,1.645,2587.1,1.6853,2578.6,1.6614,2585.2,1.6699,2584.9,1.7297,2583.7,1.6779,2586.4,1.6589,2589.2,1.6424,2594.7,1.6663,2588.3,1.573,2583.2,1.6137,2583,1.1834
2587.6,1.5485,2591.5,1.6524,2590.8,1.6974,2582.3,1.6401,2588.9,1.6916,2588.6,1.7017,2587.4,1.6606,2590.1,1.6615,2592.9,1.6594,2598.4,1.6528,2592.1,1.5782,2587,1.6074,2586.7,1.1798
2591.3,1.5683,2595.2,1.6327,2594.5,1.6986,2586,1.6546,2592.7,1.6684,2592.3,1.6914,2591.1,1.6453,2593.9,1.6537,2596.6,1.6545,2602.2,1.6286,2595.8,1.6003,2590.7,1.5962,2590.4,1.1785
2595,1.576,2598.9,1.6368,2598.2,1.6702,2589.8,1.6654,2596.4,1.6709,2596,1.6787,2594.8,1.632,2597.6,1.6712,2600.3,1.6626,2605.9,1.6347,2599.5,1.602,2594.4,1.6091,2594.1,1.1842
2598.7,1.5751,2602.6,1.6307,2601.9,1.6764,2593.5,1.7006,2600.1,1.6543,2599.8,1.6717,2598.5,1.6216,2601.3,1.6766,2604.1,1.6503,2609.6,1.6469,2603.2,1.5926,2598.1,1.5978,2597.9,1.1995
2602.4,1.5841,2606.3,1.6407,2605.7,1.6681,2597.2,1.6996,2603.8,1.6687,2603.5,1.686,2602.3,1.6317,2605,1.6573,2607.8,1.6314,2613.3,1.6561,2606.9,1.6121,2601.8,1.5984,2601.6,1.2268
2606.2,1.5889,2610.1,1.6445,2609.4,1.6644,2600.9,1.6789,2607.5,1.6838,2607.2,1.6762,2606,1.6579,2608.7,1.6398,2611.5,1.638,2617,1.6445,2610.6,1.6223,2605.5,1.5811,2605.3,1.2256
2609.9,1.5732,2613.8,1.6436,2613.1,1.6772,2604.6,1.6709,2611.2,1.6567,2610.9,1.6785,2609.7,1.6807,2612.4,1.6647,2615.2,1.6446,2620.8,1.6328,2614.4,1.6235,2609.3,1.5672,2609,1.2122
2613.6,1.5648,2617.5,1.6444,2616.8,1.6883,2608.4,1.6483,2615,1.656,2614.6,1.6875,2613.4,1.6607,2616.2,1.681,2618.9,1.6462,2624.5,1.5918,2618.1,1.6086,2613,1.5514,2612.7,1.2237
2617.3,1.5697,2621.2,1.6258,2620.5,1.6678,2612.1,1.6454,2618.7,1.6629,2618.3,1.6882,2617.1,1.6661,2619.9,1.6644,2622.6,1.6288,2628.2,1.5774,2621.8,1.5968,2616.7,1.5565,2616.4,1.2217
2621,1.5698,2624.9,1.6023,2624.3,1.6677,2615.8,1.6587,2622.4,1.6724,2622.1,1.6837,2620.8,1.6586,2623.6,1.6584,2626.4,1.603,2631.9,1.5778,2625.5,1.5795,2620.4,1.5546,2620.2,1.1925
2624.7,1.5597,2628.6,1.5832,2628,1.6598,2619.5,1.6631,2626.1,1.6617,2625.8,1.6662,2624.6,1.6664,2627.3,1.6234,2630.1,1.6187,2635.6,1.5865,2629.2,1.5855,2624.1,1.5541,2623.9,1.1716
2628.5,1.5674,2632.4,1.5937,2631.7,1.657,2623.2,1.6626,2629.8,1.6373,2629.5,1.6609,2628.3,1.6971,2631,1.6121,2633.8,1.638,2639.3,1.6094,2633,1.6017,2627.9,1.5709,2627.6,1.165
2632.2,1.5674,2636.1,1.6195,2635.4,1.6424,2626.9,1.6791,2633.6,1.6225,2633.2,1.6575,2632,1.6877,2634.8,1.612,2637.5,1.6285,2643.1,1.6089,2636.7,1.6078,2631.6,1.5797,2631.3,1.1565
2635.9,1.5803,2639.8,1.6541,2639.1,1.6434,2630.7,1.6684,2637.3,1.6363,2636.9,1.6483,2635.7,1.6588,2638.5,1.6277,2641.2,1.6137,2646.8,1.5956,2640.4,1.6049,2635.3,1.5606,2635,1.1366
2639.6,1.5891,2643.5,1.672,2642.8,1.6434,2634.4,1.6602,2641,1.6349,2640.6,1.6321,2639.4,1.654,2642.2,1.6642,2644.9,1.6346,2650.5,1.5734,2644.1,1.5926,2639,1.5317,2638.7,1.1302
2643.3,1.61,2647.2,1.6639,2646.6,1.653,2638.1,1.6782,2644.7,1.6629,2644.4,1.6228,2643.1,1.6531,2645.9,1.6616,2648.7,1.635,2654.2,1.5882,2647.8,1.5775,2642.7,1.5197,2642.5,1.1509
2647.1,1.6134,2650.9,1.6469,2650.3,1.6613,2641.8,1.6831,2648.4,1.651,2648.1,1.6379,2646.9,1.6515,2649.6,1.6424,2652.4,1.6352,2657.9,1.6084,2651.5,1.5796,2646.4,1.5205,2646.2,1.1573
2650.8,1.6135,2654.7,1.6434,2654,1.6583,2645.5,1.6821,2652.1,1.6354,2651.8,1.6516,2650.6,1.6302,2653.3,1.6323,2656.1,1.6361,2661.6,1.6188,2655.3,1.6051,2650.2,1.5164,2649.9,1.1683
2654.5,1.6009,2658.4,1.6364,2657.7,1.6738,2649.2,1.6697,2655.9,1.6412,2655.5,1.6422,2654.3,1.6314,2657.1,1.6211,2659.8,1.638,2665.4,1.5964,2659,1.605,2653.9,1.5303,2653.6,1.1725
2658.2,1.5797,2662.1,1.6204,2661.4,1.6704,2653,1.6445,2659.6,1.6565,2659.2,1.6408,2658,1.6158,2660.8,1.6055,2663.5,1.6297,2669.1,1.5867,2662.7,1.5808,2657.6,1.5398,2657.3,1.1724
2661.9,1.5977,2665.8,1.6306,2665.1,1.671,2656.7,1.6471,2663.3,1.6573,2663,1.6184,2661.7,1.5957,2664.5,1.6171,2667.3,1.63,2672.8,1.5857,2666.4,1.5742,2661.3,1.55,2661.1,1.1666
2665.6,1.5895,2669.5,1.6461,2668.9,1.6588,2660.4,1.6402,2667,1.6408,2666.7,1.6212,2665.4,1.6203,2668.2,1.6484,2671,1.6406,2676.5,1.5967,2670.1,1.5675,2665,1.5582,2664.8,1.1464
2669.4,1.5779,2673.3,1.6398,2672.6,1.6504,2664.1,1.6361,2670.7,1.6377,2670.4,1.6316,2669.2,1.6158,2671.9,1.6732,2674.7,1.6654,2680.2,1.6423,2673.8,1.5731,2668.7,1.5378,2668.5,1.1402
2673.1,1.5966,2677,1.6503,2676.3,1.6671,2667.8,1.6455,2674.4,1.6467,2674.1,1.6578,2672.9,1.6335,2675.6,1.6618,2678.4,1.6633,2683.9,1.636,2677.6,1.5615,2672.5,1.5098,2672.2,1.1311
2676.8,1.6108,2680.7,1.6392,2680,1.6624,2671.6,1.6485,2678.2,1.637,2677.8,1.6445,2676.6,1.6464,2679.4,1.6313,2682.1,1.6599,2687.7,1.6036,2681.3,1.562,2676.2,1.5043,2675.9,1.1392
2680.5,1.6098,2684.4,1.6212,2683.7,1.6432,2675.3,1.6531,2681.9,1.6203,2681.5,1.6164,2680.3,1.6455,2683.1,1.6183,2685.8,1.6751,2691.4,1.5737,2685,1.5584,2679.9,1.5132,2679.6,1.15
2684.2,1.6005,2688.1,1.6221,2687.5,1.6512,2679,1.6544,2685.6,1.6317,2685.3,1.5929,2684,1.6559,2686.8,1.617,2689.6,1.6733,2695.1,1.5678,2688.7,1.5666,2683.6,1.5109,2683.4,1.1589
2687.9,1.5874,2691.8,1.6254,2691.2,1.659,2682.7,1.6521,2689.3,1.6547,2689,1.6074,2687.8,1.6569,2690.5,1.595,2693.3,1.6591,2698.8,1.5817,2692.4,1.5792,2687.3,1.5089,2687.1,1.1488
2691.7,1.5692,2695.6,1.6423,2694.9,1.6794,2686.4,1.617,2693,1.6336,2692.7,1.6163,2691.5,1.6463,2694.2,1.6139,2697,1.6412,2702.5,1.6055,2696.2,1.5732,2691.1,1.504,2690.8,1.1562
2695.4,1.5437,2699.3,1.6303,2698.6,1.6659,2690.1,1.5953,2696.8,1.62,2696.4,1.6138,2695.2,1.6188,2697.9,1.6302,2700.7,1.6374,2706.3,1.5958,2699.9,1.5936,2694.8,1.4935,2694.5,1.1638
2699.1,1.5474,2703,1.6284,2702.3,1.6488,2693.9,1.6096,2700.5,1.6106,2700.1,1.6492,2698.9,1.6286,2701.7,1.603,2704.4,1.6134,2710,1.5793,2703.6,1.6097,2698.5,1.4953,2698.2,1.1585
2702.8,1.5525,2706.7,1.6173,2706,1.6356,2697.6,1.633,2704.2,1.6338,2703.8,1.6623,2702.6,1.6203,2705.4,1.6007,2708.1,1.5736,2713.7,1.5762,2707.3,1.6028,2702.2,1.5006,2701.9,1.1414
2706.5,1.5702,2710.4,1.6207,2709.8,1.6115,2701.3,1.6219,2707.9,1.6187,2707.6,1.6456,2706.3,1.6077,2709.1,1.5988,2711.9,1.5608,2717.4,1.5473,2711,1.5899,2705.9,1.4993,2705.7,1.1438
2710.3,1.5675,2714.1,1.5883,2713.5,1.5947,2705,1.6024,2711.6,1.6149,2711.3,1.6073,2710.1,1.5953,2712.8,1.5783,2715.6,1.5722,2721.1,1.5644,2714.7,1.5847,2709.6,1.4829,2709.4,1.1536
2714,1.5619,2717.9,1.5912,2717.2,1.6168,2708.7,1.6002,2715.3,1.5987,2715,1.5618,2713.8,1.6033,2716.5,1.5814,2719.3,1.5799,2724.8,1.5663,2718.5,1.564,2713.4,1.4835,2713.1,1.142
2717.7,1.5442,2721.6,1.6105,2720.9,1.6313,2712.4,1.6285,2719.1,1.5975,2718.7,1.5728,2717.5,1.6125,2720.3,1.5796,2723,1.5676,2728.6,1.5718,2722.2,1.5693,2717.1,1.4843,2716.8,1.1376
2721.4,1.54,2725.3,1.6064,2724.6,1.6358,2716.2,1.608,2722.8,1.5905,2722.4,1.5819,2721.2,1.6021,2724,1.5934,2726.7,1.5765,2732.3,1.5826,2725.9,1.5738,2720.8,1.4812,2720.5,1.152
2725.1,1.5364,2729,1.5991,2728.3,1.6309,2719.9,1.6125,2726.5,1.5755,2726.2,1.6119,2724.9,1.6035,2727.7,1.5935,2730.5,1.5763,2736,1.565,2729.6,1.5655,2724.5,1.4805,2724.2,1.1559
2728.8,1.5393,2732.7,1.5767,2732.1,1.6185,2723.6,1.6207,2730.2,1.6028,2729.9,1.6362,2728.6,1.6181,2731.4,1.6067,2734.2,1.5855,2739.7,1.5542,2733.3,1.5573,2728.2,1.4899,2728,1.1404
2732.6,1.5605,2736.4,1.5714,2735.8,1.6283,2727.3,1.6056,2733.9,1.6082,2733.6,1.6096,2732.4,1.6091,2735.1,1.6157,2737.9,1.5825,2743.4,1.5312,2737,1.5466,2731.9,1.4915,2731.7,1.1299
2736.3,1.5605,2740.2,1.5972,2739.5,1.6009,2731,1.6103,2737.6,1.6007,2737.3,1.5857,2736.1,1.607,2738.8,1.6049,2741.6,1.5681,2747.1,1.5471,2740.8,1.5272,2735.7,1.4875,2735.4,1.1251
2740,1.5764,2743.9,1.5919,2743.2,1.5857,2734.8,1.6044,2741.4,1.5644,2741,1.579,2739.8,1.5717,2742.6,1.5495,2745.3,1.5632,2750.9,1.5631,2744.5,1.4983,2739.4,1.4875,2739.1,1.1228
2743.7,1.5736,2747.6,1.5791,2746.9,1.5702,2738.5,1.6126,2745.1,1.5544,2744.7,1.5702,2743.5,1.5426,2746.3,1.5371,2749,1.5644,2754.6,1.5703,2748.2,1.4855,2743.1,1.483,2742.8,1.1177
2747.4,1.5714,2751.3,1.5645,2750.6,1.5718,2742.2,1.6023,2748.8,1.5827,2748.5,1.5749,2747.2,1.5298,2750,1.5506,2752.8,1.538,2758.3,1.5352,2751.9,1.4977,2746.8,1.4645,2746.6,1.1122
2751.1,1.5622,2755,1.5368,2754.4,1.5869,2745.9,1.6031,2752.5,1.6087,2752.2,1.5784,2751,1.5335,2753.7,1.5547,2756.5,1.535,2762,1.5332,2755.6,1.5311,2750.5,1.4711,2750.3,1.1262
2754.9,1.5541,2758.8,1.5507,2758.1,1.5596,2749.6,1.6103,2756.2,1.5945,2755.9,1.5616,2754.7,1.5211,2757.4,1.5642,2760.2,1.5311,2765.7,1.5164,2759.4,1.5386,2754.3,1.4684,2754,1.142
2758.6,1.5372,2762.5,1.558,2761.8,1.5551,2753.3,1.6187,2759.9,1.5941,2759.6,1.5556,2758.4,1.5343,2761.1,1.5425,2763.9,1.5501,2769.5,1.5221,2763.1,1.5354,2758,1.4438,2757.7,1.1229
2762.3,1.5039,2766.2,1.5667,2765.5,1.5715,2757.1,1.5771,2763.7,1.5837,2763.3,1.558,2762.1,1.5302,2764.9,1.5265,2767.6,1.5728,2773.2,1.5287,2766.8,1.5246,2761.7,1.4346,2761.4,1.1085
2766,1.4997,2769.9,1.5605,2769.2,1.557,2760.8,1.5546,2767.4,1.5822,2767,1.5587,2765.8,1.5399,2768.6,1.5306,2771.3,1.5551,2776.9,1.5275,2770.5,1.5316,2765.4,1.4357,2765.1,1.1008
2769.7,1.498,2773.6,1.5538,2773,1.5454,2764.5,1.5559,2771.1,1.6042,2770.8,1.5702,2769.5,1.553,2772.3,1.5141,2775.1,1.5307,2780.6,1.5551,2774.2,1.5035,2769.1,1.4305,2768.9,1.0947
2773.4,1.506,2777.3,1.5593,2776.7,1.5489,2768.2,1.5514,2774.8,1.609,2774.5,1.5662,2773.3,1.5448,2776,1.5001,2778.8,1.523,2784.3,1.5605,2777.9,1.491,2772.8,1.42,2772.6,1.0939
2777.2,1.5253,2781.1,1.5499,2780.4,1.5502,2771.9,1.5476,2778.5,1.5663,2778.2,1.5443,2777,1.5413,2779.7,1.5274,2782.5,1.4957,2788,1.5206,2781.7,1.472,2776.6,1.4208,2776.3,1.0861
2780.9,1.5168,2784.8,1.5454,2784.1,1.5575,2775.6,1.5548,2782.3,1.5334,2781.9,1.5211,2780.7,1.5236,2783.5,1.539,2786.2,1.5149,2791.8,1.495,2785.4,1.453,2780.3,1.4211,2780,1.0635
2784.6,1.5352,2788.5,1.5386,2787.8,1.5773,2779.4,1.5783,2786,1.5289,2785.6,1.5205,2784.4,1.5249,2787.2,1.5475,2789.9,1.5154,2795.5,1.4969,2789.1,1.4661,2784,1.4114,2783.7,1.0591
2788.3,1.5168,2792.2,1.5263,2791.5,1.5895,2783.1,1.5779,2789.7,1.5163,2789.3,1.5168,2788.1,1.5095,2790.9,1.5509,2793.7,1.5087,2799.2,1.4865,2792.8,1.4609,2787.7,1.4269,2787.4,1.0667
2792,1.4911,2795.9,1.5322,2795.3,1.5714,2786.8,1.5319,2793.4,1.5014,2793.1,1.5164,2791.8,1.5355,2794.6,1.5221,2797.4,1.5134,2802.9,1.4906,2796.5,1.4424,2791.4,1.4332,2791.2,1.082
2795.8,1.4854,2799.6,1.5076,2799,1.5388,2790.5,1.5287,2797.1,1.4951,2796.8,1.5444,2795.6,1.5513,2798.3,1.4963,2801.1,1.5289,2806.6,1.4711,2800.2,1.4393,2795.1,1.4429,2794.9,1.0882
2799.5,1.4988,2803.4,1.5076,2802.7,1.5196,2794.2,1.5255,2800.8,1.5118,2800.5,1.5498,2799.3,1.5412,2802,1.4703,2804.8,1.5403,2810.3,1.5109,2804,1.4485,2798.9,1.4587,2798.6,1.0657
2803.2,1.5149,2807.1,1.5191,2806.4,1.5117,2797.9,1.5298,2804.6,1.5166,2804.2,1.5342,2803,1.5368,2805.8,1.4825,2808.5,1.5156,2814.1,1.5001,2807.7,1.4408,2802.6,1.4464,2802.3,1.0477
2806.9,1.5224,2810.8,1.4964,2810.1,1.5126,2801.7,1.5339,2808.3,1.5161,2807.9,1.5125,2806.7,1.5274,2809.5,1.4843,2812.2,1.508,2817.8,1.4927,2811.4,1.4463,2806.3,1.4282,2806,1.0274
2810.6,1.5085,2814.5,1.4911,2813.8,1.5219,2805.4,1.5128,2812,1.4957,2811.7,1.4902,2810.4,1.5212,2813.2,1.5068,2816,1.5219,2821.5,1.4833,2815.1,1.4379,2810,1.4115,2809.8,1.0152
2814.3,1.5165,2818.2,1.486,2817.6,1.519,2809.1,1.5131,2815.7,1.5126,2815.4,1.5023,2814.2,1.5104,2816.9,1.5285,2819.7,1.4967,2825.2,1.4806,2818.8,1.4154,2813.7,1.3928,2813.5,1.0253
2818.1,1.4812,2822,1.4836,2821.3,1.5096,2812.8,1.5159,2819.4,1.5146,2819.1,1.506,2817.9,1.4947,2820.6,1.4816,2823.4,1.4824,2828.9,1.4747,2822.6,1.4033,2817.5,1.3828,2817.2,1.0281
2821.8,1.4624,2825.7,1.4729,2825,1.5062,2816.5,1.4931,2823.1,1.5206,2822.8,1.506,2821.6,1.4902,2824.3,1.4588,2827.1,1.4439,2832.7,1.4605,2826.3,1.4266,2821.2,1.3897,2820.9,1.0348
2825.5,1.4473,2829.4,1.4786,2828.7,1.4929,2820.3,1.4807,2826.9,1.5331,2826.5,1.5099,2825.3,1.4814,2828.1,1.4495,2830.8,1.4564,2836.4,1.4613,2830,1.427,2824.9,1.3844,2824.6,1.0499
2829.2,1.4241,2833.1,1.4946,2832.4,1.4771,2824,1.4828,2830.6,1.4966,2830.2,1.5021,2829,1.4668,2831.8,1.436,2834.5,1.469,2840.1,1.4366,2833.7,1.4294,2828.6,1.3582,2828.3,1.0464
2832.9,1.4104,2836.8,1.482,2836.2,1.4868,2827.7,1.4812,2834.3,1.4462,2834,1.4952,2832.7,1.4561,2835.5,1.4281,2838.3,1.4561,2843.8,1.4249,2837.4,1.429,2832.3,1.3466,2832.1,1.0399
2836.6,1.4061,2840.5,1.4845,2839.9,1.5049,2831.4,1.4559,2838,1.4434,2837.7,1.4749,2836.5,1.4499,2839.2,1.4273,2842,1.4479,2847.5,1.4246,2841.1,1.4069,2836,1.3213,2835.8,1.0434
2840.4,1.4341,2844.3,1.4948,2843.6,1.5103,2835.1,1.4699,2841.7,1.4541,2841.4,1.4647,2840.2,1.4863,2842.9,1.445,2845.7,1.4439,2851.2,1.4113,2844.9,1.3905,2839.8,1.31,2839.5,1.0218
2844.1,1.4345,2848,1.499,2847.3,1.4882,2838.8,1.4561,2845.5,1.4732,2845.1,1.4755,2843.9,1.4711,2846.7,1.4532,2849.4,1.4217,2855,1.4187,2848.6,1.411,2843.5,1.3252,2843.2,1.0109
2847.8,1.4148,2851.7,1.4599,2851,1.4618,2842.6,1.451,2849.2,1.454,2848.8,1.4647,2847.6,1.4353,2850.4,1.452,2853.1,1.429,2858.7,1.4055,2852.3,1.3989,2847.2,1.3495,2846.9,1.0302
2851.5,1.3811,2855.4,1.4105,2854.7,1.4414,2846.3,1.4554,2852.9,1.4462,2852.5,1.4499,2851.3,1.4561,2854.1,1.4498,2856.9,1.462,2862.4,1.4149,2856,1.3784,2850.9,1.3534,2850.6,1.0295
2855.2,1.3803,2859.1,1.4245,2858.5,1.4339,2850,1.4644,2856.6,1.45,2856.3,1.4249,2855,1.4485,2857.8,1.4507,2860.6,1.4703,2866.1,1.4036,2859.7,1.3706,2854.6,1.3449,2854.4,1.0283
2859,1.3863,2862.8,1.4613,2862.2,1.4284,2853.7,1.4704,2860.3,1.4455,2860,1.4072,2858.8,1.4428,2861.5,1.4231,2864.3,1.4715,2869.8,1.4095,2863.4,1.3866,2858.3,1.343,2858.1,1.0234
2862.7,1.402,2866.6,1.4578,2865.9,1.4168,2857.4,1.4505,2864,1.4352,2863.7,1.4083,2862.5,1.4457,2865.2,1.4081,2868,1.4474,2873.5,1.4074,2867.2,1.39,2862.1,1.343,2861.8,1.0103
2866.4,1.4038,2870.3,1.4525,2869.6,1.4187,2861.1,1.4278,2867.8,1.4423,2867.4,1.3898,2866.2,1.4445,2869,1.4044,2871.7,1.4175,2877.3,1.3922,2870.9,1.3882,2865.8,1.3386,2865.5,0.99904
2870.1,1.3973,2874,1.4685,2873.3,1.4188,2864.9,1.4362,2871.5,1.4551,2871.1,1.3946,2869.9,1.4201,2872.7,1.4144,2875.4,1.4151,2881,1.3864,2874.6,1.3595,2869.5,1.3313,2869.2,1.0006
2873.8,1.4022,2877.7,1.4762,2877,1.404,2868.6,1.4378,2875.2,1.4199,2874.9,1.4185,2873.6,1.4072,2876.4,1.417,2879.2,1.4086,2884.7,1.3879,2878.3,1.3425,2873.2,1.316,2873,1.0194
2877.5,1.4052,2881.4,1.4302,2880.8,1.3861,2872.3,1.4411,2878.9,1.3733,2878.6,1.4109,2877.4,1.3816,2880.1,1.4364,2882.9,1.3948,2888.4,1.4226,2882,1.3279,2876.9,1.3066,2876.7,0.99905
2881.3,1.3822,2885.2,1.4414,2884.5,1.414,2876,1.4324,2882.6,1.3651,2882.3,1.4155,2881.1,1.3774,2883.8,1.4228,2886.6,1.3865,2892.1,1.4109,2885.8,1.3284,2880.7,1.2919,2880.4,0.98578
2885,1.3543,2888.9,1.4307,2888.2,1.4147,2879.7,1.4153,2886.3,1.3633,2886,1.4014,2884.8,1.3975,2887.5,1.4296,2890.3,1.4031,2895.9,1.3745,2889.5,1.3344,2884.4,1.3053,2884.1,0.98076
2888.7,1.349,2892.6,1.3898,2891.9,1.4065,2883.5,1.3919,2890.1,1.3943,2889.7,1.3999,2888.5,1.4093,2891.3,1.4266,2894,1.3953,2899.6,1.3565,2893.2,1.3405,2888.1,1.3154,2887.8,1.0027
2892.4,1.3794,2896.3,1.3955,2895.6,1.4198,2887.2,1.394,2893.8,1.4037,2893.4,1.3983,2892.2,1.4059,2895,1.4077,2897.7,1.3938,2903.3,1.3399,2896.9,1.3273,2891.8,1.3179,2891.5,1.0244
2896.1,1.3825,2900,1.3763,2899.4,1.4101,2890.9,1.3889,2897.5,1.394,2897.2,1.3954,2895.9,1.3931,2898.7,1.3809,2901.5,1.3826,2907,1.3249,2900.6,1.3114,2895.5,1.3398,2895.3,1.0305
2899.8,1.3686,2903.7,1.3809,2903.1,1.4131,2894.6,1.3955,2901.2,1.4038,2900.9,1.3803,2899.7,1.3811,2902.4,1.3902,2905.2,1.399,2910.7,1.3404,2904.3,1.3187,2899.2,1.34,2899,0.99857
2903.6,1.3734,2907.5,1.3776,2906.8,1.3987,2898.3,1.3918,2904.9,1.3955,2904.6,1.3548,2903.4,1.3643,2906.1,1.3778,2908.9,1.3802,2914.4,1.3512,2908.1,1.3137,2903,1.3327,2902.7,0.99182
2907.3,1.3938,2911.2,1.3816,2910.5,1.4021,2902,1.3777,2908.7,1.3701,2908.3,1.3534,2907.1,1.3627,2909.9,1.3561,2912.6,1.3945,2918.2,1.3654,2911.8,1.3226,2906.7,1.3228,2906.4,1.006
2911,1.3811,2914.9,1.3743,2914.2,1.4045,2905.8,1.3907,2912.4,1.3486,2912,1.3578,2910.8,1.3785,2913.6,1.3589,2916.3,1.4011,2921.9,1.3904,2915.5,1.3235,2910.4,1.3055,2910.1,1.0066
2914.7,1.3686,2918.6,1.3734,2917.9,1.371,2909.5,1.3769,2916.1,1.3639,2915.7,1.3633,2914.5,1.4081,2917.3,1.3739,2920.1,1.3859,2925.6,1.3757,2919.2,1.3125,2914.1,1.2937,2913.8,0.99661
2918.4,1.3503,2922.3,1.3828,2921.7,1.3696,2913.2,1.3738,2919.8,1.3664,2919.5,1.3543,2918.2,1.4199,2921,1.37,2923.8,1.3842,2929.3,1.3565,2922.9,1.329,2917.8,1.2874,2917.6,0.98093
2922.2,1.337,2926,1.3742,2925.4,1.3734,2916.9,1.3621,2923.5,1.3864,2923.2,1.3235,2922,1.4156,2924.7,1.3485,2927.5,1.3551,2933,1.3343,2926.6,1.316,2921.5,1.2673,2921.3,0.97679
2925.9,1.3461,2929.8,1.3572,2929.1,1.3858,2920.6,1.3538,2927.2,1.3861,2926.9,1.3322,2925.7,1.381,2928.4,1.3649,2931.2,1.3474,2936.7,1.3259,2930.4,1.2958,2925.3,1.2521,2925,0.98135
2929.6,1.3451,2933.5,1.3657,2932.8,1.3695,2924.3,1.3515,2931,1.4064,2930.6,1.3395,2929.4,1.3461,2932.2,1.3443,2934.9,1.3589,2940.5,1.3016,2934.1,1.2943,2929,1.2496,2928.7,0.98594
2933.3,1.3595,2937.2,1.3648,2936.5,1.3523,2928.1,1.3461,2934.7,1.389,2934.3,1.3707,2933.1,1.3434,2935.9,1.3423,2938.6,1.3335,2944.2,1.3338,2937.8,1.3077,2932.7,1.2501,2932.4,0.97115
2937,1.3464,2940.9,1.3446,2940.2,1.3534,2931.8,1.34,2938.4,1.3493,2938.1,1.3634,2936.8,1.3424,2939.6,1.3197,2942.4,1.3283,2947.9,1.3243,2941.5,1.306,2936.4,1.2585,2936.2,0.9651
2940.7,1.3091,2944.6,1.344,2944,1.3202,2935.5,1.3351,2942.1,1.3459,2941.8,1.3741,2940.6,1.3393,2943.3,1.3034,2946.1,1.3089,2951.6,1.3323,2945.2,1.2908,2940.1,1.2515,2939.9,0.96671
2944.5,1.3006,2948.4,1.3476,2947.7,1.3248,2939.2,1.3491,2945.8,1.3388,2945.5,1.3563,2944.3,1.3151,2947,1.3147,2949.8,1.3313,2955.3,1.3343,2949,1.2909,2943.9,1.2484,2943.6,0.95805
2948.2,1.3232,2952.1,1.3311,2951.4,1.3119,2942.9,1.3313,2949.5,1.3451,2949.2,1.3448,2948,1.3246,2950.7,1.3033,2953.5,1.3281,2959.1,1.3227,2952.7,1.2939,2947.6,1.2374,2947.3,0.956
2951.9,1.3013,2955.8,1.3297,2955.1,1.3089,2946.7,1.3089,2953.3,1.356,2952.9,1.3563,2951.7,1.342,2954.5,1.3088,2957.2,1.3291,2962.8,1.2973,2956.4,1.2929,2951.3,1.2339,2951,0.95587
2955.6,1.2959,2959.5,1.3162,2958.8,1.3214,2950.4,1.3138,2957,1.3497,2956.6,1.3415,2955.4,1.3204,2958.2,1.3248,2960.9,1.3199,2966.5,1.2789,2960.1,1.2955,2955,1.251,2954.7,0.96561
2959.3,1.2811,2963.2,1.3118,2962.6,1.3384,2954.1,1.3094,2960.7,1.3013,2960.4,1.3319,2959.1,1.2932,2961.9,1.3142,2964.7,1.2966,2970.2,1.2676,2963.8,1.2841,2958.7,1.2564,2958.5,0.96495
2963,1.2867,2966.9,1.295,2966.3,1.3358,2957.8,1.3013,2964.4,1.2927,2964.1,1.3252,2962.9,1.3047,2965.6,1.2888,2968.4,1.2969,2973.9,1.2606,2967.5,1.2703,2962.4,1.2415,2962.2,0.95437
