1.832900000000000091e+03,5.607861366619363297e-01,1.836799999999999955e+03,6.057642431122191029e-01,1.836099999999999909e+03,6.207988957706748190e-01,1.827700000000000045e+03,6.245942362905577694e-01,1.834299999999999955e+03,6.390734915119429260e-01,1.833900000000000091e+03,6.614297432264958365e-01,1.832700000000000045e+03,6.867522384264499458e-01,1.835500000000000000e+03,6.864965676948280304e-01,1.838200000000000045e+03,6.822609966299504336e-01,1.843799999999999955e+03,6.848905614989384549e-01,1.837400000000000091e+03,7.150992763284795828e-01,1.832299999999999955e+03,7.316971444958966231e-01,1.832000000000000000e+03,5.647647929422520141e-01
1.836599999999999909e+03,5.753462326947884620e-01,1.840500000000000000e+03,6.020343064292806856e-01,1.839799999999999955e+03,6.182789806315607262e-01,1.831400000000000091e+03,6.211243403153000608e-01,1.838000000000000000e+03,6.474136385495826707e-01,1.837599999999999909e+03,6.524099857594978236e-01,1.836400000000000091e+03,7.076925922652672618e-01,1.839200000000000045e+03,6.856569032177245449e-01,1.841900000000000091e+03,6.880712737784967503e-01,1.847500000000000000e+03,7.147507596000077790e-01,1.841099999999999909e+03,7.261293997606832473e-01,1.836000000000000000e+03,7.107172768572879162e-01,1.835700000000000045e+03,5.577048945289850845e-01
1.840299999999999955e+03,5.688863281491026713e-01,1.844200000000000045e+03,5.991043693654554136e-01,1.843599999999999909e+03,5.965090672543053030e-01,1.835099999999999909e+03,6.293844437112804391e-01,1.841700000000000045e+03,6.580337847007067253e-01,1.841400000000000091e+03,6.546202333264061757e-01,1.840099999999999909e+03,6.991129439684434788e-01,1.842900000000000091e+03,7.008472367206979303e-01,1.845700000000000045e+03,6.761415566830984991e-01,1.851200000000000045e+03,7.083609565127477747e-01,1.844799999999999955e+03,7.454095224505304929e-01,1.839700000000000045e+03,7.115774084204316008e-01,1.839500000000000000e+03,5.436449982233940714e-01
1.844000000000000000e+03,5.667464230295169436e-01,1.847900000000000091e+03,5.991544319237923633e-01,1.847299999999999955e+03,5.788591510840002119e-01,1.838799999999999955e+03,6.209345464835559492e-01,1.845400000000000091e+03,6.641739299724274126e-01,1.845099999999999909e+03,6.688904729093644308e-01,1.843900000000000091e+03,7.058933029721229380e-01,1.846599999999999909e+03,7.089175682199297945e-01,1.849400000000000091e+03,6.909118304676725719e-01,1.854900000000000091e+03,7.115911522466440431e-01,1.848500000000000000e+03,7.473196444039625908e-01,1.843400000000000091e+03,7.185575391917338184e-01,1.843200000000000045e+03,5.560850985729096640e-01
1.847799999999999955e+03,5.558665198817128728e-01,1.851700000000000045e+03,5.942544957827716745e-01,1.851000000000000000e+03,5.895992344111248284e-01,1.842500000000000000e+03,6.278146486371332102e-01,1.849099999999999909e+03,6.819240743717860376e-01,1.848799999999999955e+03,6.607407110545805429e-01,1.847599999999999909e+03,6.912136503987380554e-01,1.850299999999999955e+03,7.208978977314401959e-01,1.853099999999999909e+03,7.016421026127286353e-01,1.858599999999999909e+03,7.113713468110876015e-01,1.852299999999999955e+03,7.384097688930717496e-01,1.847200000000000045e+03,7.117176726798234432e-01,1.846900000000000091e+03,5.748451983194606818e-01
1.851500000000000000e+03,5.548266136128544579e-01,1.855400000000000091e+03,5.898045575844501620e-01,1.854700000000000045e+03,6.068893172396880864e-01,1.846200000000000045e+03,6.336747501769685043e-01,1.852900000000000091e+03,6.797842217731042691e-01,1.852500000000000000e+03,6.730109477735354284e-01,1.851299999999999955e+03,6.925639957411071634e-01,1.854099999999999909e+03,7.263982340962928941e-01,1.856799999999999955e+03,7.055323731313314362e-01,1.862400000000000091e+03,7.282915454265043165e-01,1.856000000000000000e+03,7.290298893717539475e-01,1.850900000000000091e+03,7.259978018654310583e-01,1.850599999999999909e+03,5.877052974678681485e-01
1.855200000000000045e+03,5.550467067838544821e-01,1.859099999999999909e+03,5.870446190173357337e-01,1.858400000000000091e+03,6.196493995736598315e-01,1.850000000000000000e+03,6.428348538274289981e-01,1.856599999999999909e+03,6.719743644254746462e-01,1.856200000000000045e+03,6.634511830775962071e-01,1.855000000000000000e+03,6.977743390158689385e-01,1.857799999999999955e+03,7.407085596271297812e-01,1.860500000000000000e+03,7.055226420364159035e-01,1.866099999999999909e+03,7.444517376488640759e-01,1.859700000000000045e+03,7.412600091316462469e-01,1.854599999999999909e+03,7.382279302782006614e-01,1.854299999999999955e+03,5.839653960229053142e-01
1.858900000000000091e+03,5.661267993991675462e-01,1.862799999999999955e+03,5.904846800843571719e-01,1.862099999999999909e+03,6.240994814169698035e-01,1.853700000000000045e+03,6.597949541381946670e-01,1.860299999999999955e+03,6.692245062263717514e-01,1.859900000000000091e+03,6.638814169780161700e-01,1.858700000000000045e+03,7.022846802394957511e-01,1.861500000000000000e+03,7.321888832177719797e-01,1.864299999999999955e+03,7.147829165431343057e-01,1.869799999999999955e+03,7.259019287296338829e-01,1.863400000000000091e+03,7.673101281784556749e-01,1.858299999999999955e+03,7.476880579242843883e-01,1.858000000000000000e+03,5.816754939892975207e-01
1.862599999999999909e+03,5.748868914632035976e-01,1.866500000000000000e+03,5.954347407884137411e-01,1.865900000000000091e+03,6.155095649656149304e-01,1.857400000000000091e+03,6.491950538499215995e-01,1.864000000000000000e+03,6.709846471825585690e-01,1.863700000000000045e+03,6.793516557507129905e-01,1.862400000000000091e+03,7.159950194282967972e-01,1.865200000000000045e+03,7.044192048836070974e-01,1.868000000000000000e+03,7.284531822167299442e-01,1.873500000000000000e+03,7.372621186778360869e-01,1.867099999999999909e+03,7.711902465178319677e-01,1.862000000000000000e+03,7.512881848097734405e-01,1.861799999999999955e+03,5.985355939956197302e-01
1.866400000000000091e+03,5.751669854462153619e-01,1.870200000000000045e+03,6.060148011323763795e-01,1.869599999999999909e+03,6.243396458262374660e-01,1.861099999999999909e+03,6.537451529673702355e-01,1.867700000000000045e+03,6.858047873007313555e-01,1.867400000000000091e+03,7.009418868399827085e-01,1.866200000000000045e+03,7.089653656832585193e-01,1.868900000000000091e+03,6.971795246398708734e-01,1.871700000000000045e+03,7.452534463151855304e-01,1.877200000000000045e+03,7.421323075024035543e-01,1.870799999999999955e+03,7.763503641553695100e-01,1.865700000000000045e+03,7.504583109406989250e-01,1.865500000000000000e+03,6.078856907831177159e-01
1.870099999999999909e+03,5.765170764061493536e-01,1.874000000000000000e+03,5.899248627354183316e-01,1.873299999999999955e+03,6.431497262078590404e-01,1.864799999999999955e+03,6.599152514952537629e-01,1.871400000000000091e+03,6.837749265875197047e-01,1.871099999999999909e+03,7.273921165590020443e-01,1.869900000000000091e+03,7.069757007967830686e-01,1.872599999999999909e+03,7.232698425016487187e-01,1.875400000000000091e+03,7.427837088509284813e-01,1.880900000000000091e+03,7.652824952121815016e-01,1.874599999999999909e+03,7.606504842475692030e-01,1.869500000000000000e+03,7.513684397014096517e-01,1.869200000000000045e+03,6.111657869959913336e-01
1.873799999999999955e+03,5.756371668278921216e-01,1.877700000000000045e+03,6.003449223581520666e-01,1.877000000000000000e+03,6.498398061142555138e-01,1.868500000000000000e+03,6.630753494382387592e-01,1.875200000000000045e+03,6.938350687803170880e-01,1.874799999999999955e+03,7.149923449185826563e-01,1.873599999999999909e+03,7.165660339238711929e-01,1.876400000000000091e+03,7.283701669979905091e-01,1.879099999999999909e+03,7.493739698362635870e-01,1.884700000000000045e+03,7.760426868440037929e-01,1.878299999999999955e+03,7.503106004793967942e-01,1.873200000000000045e+03,7.622485643210715756e-01,1.872900000000000091e+03,6.015858826387803227e-01
1.877500000000000000e+03,5.834372567156815848e-01,1.881400000000000091e+03,6.119249816293106381e-01,1.880700000000000045e+03,6.444498855491657130e-01,1.872299999999999955e+03,6.843154494243596231e-01,1.878900000000000091e+03,7.019752064019382232e-01,1.878500000000000000e+03,7.107325719294306232e-01,1.877299999999999955e+03,7.458463650801920863e-01,1.880099999999999909e+03,7.309004810652639517e-01,1.882799999999999955e+03,7.423342292833751133e-01,1.888400000000000091e+03,7.769928723208529009e-01,1.882000000000000000e+03,7.609007160259858571e-01,1.876900000000000091e+03,7.733486882040646604e-01,1.876599999999999909e+03,6.033259777159799553e-01
1.881200000000000045e+03,5.974673460737133235e-01,1.885099999999999909e+03,6.253550405516526967e-01,1.884400000000000091e+03,6.754699645162917099e-01,1.876000000000000000e+03,6.999855461958670588e-01,1.882599999999999909e+03,6.897453432118479943e-01,1.882299999999999955e+03,7.163128036829357059e-01,1.881000000000000000e+03,7.434866942812605739e-01,1.883799999999999955e+03,7.599507932828160062e-01,1.886599999999999909e+03,7.611744941540954379e-01,1.892099999999999909e+03,7.772430567091616060e-01,1.885700000000000045e+03,7.748108308927121879e-01,1.880599999999999909e+03,7.730888113561841246e-01,1.880400000000000091e+03,6.204260747787823105e-01
1.884900000000000091e+03,6.136174349061421784e-01,1.888799999999999955e+03,6.243950991279102469e-01,1.888200000000000045e+03,6.648800451345949769e-01,1.879700000000000045e+03,7.116356423963229316e-01,1.886299999999999955e+03,6.960354792164175075e-01,1.886000000000000000e+03,7.217430279922778524e-01,1.884799999999999955e+03,7.338470303605556522e-01,1.887500000000000000e+03,7.755011036651437983e-01,1.890299999999999955e+03,7.704447505200756607e-01,1.895799999999999955e+03,7.833932400174314914e-01,1.889400000000000091e+03,7.943709450848993603e-01,1.884299999999999955e+03,7.951389337831678006e-01,1.884099999999999909e+03,6.169361687231257330e-01
1.888700000000000045e+03,6.007975255966651051e-01,1.892599999999999909e+03,6.168151589299092352e-01,1.891900000000000091e+03,6.624501231647186295e-01,1.883400000000000091e+03,6.995857380302119566e-01,1.890000000000000000e+03,6.805456144219552694e-01,1.889700000000000045e+03,7.378632509846574372e-01,1.888500000000000000e+03,7.549973556452478363e-01,1.891200000000000045e+03,7.601014122266023243e-01,1.894000000000000000e+03,7.817450053839916091e-01,1.899500000000000000e+03,7.928434222540811094e-01,1.893200000000000045e+03,8.010910616667659134e-01,1.888099999999999909e+03,7.978790587701578563e-01,1.887799999999999955e+03,6.320562621152190363e-01
1.892400000000000091e+03,6.113076133762622710e-01,1.896299999999999955e+03,6.174052168129151585e-01,1.895599999999999909e+03,6.693702007380450958e-01,1.887099999999999909e+03,7.339758331019742288e-01,1.893700000000000045e+03,6.851757488347084424e-01,1.893400000000000091e+03,7.445034726703638750e-01,1.892200000000000045e+03,7.716076790207301306e-01,1.894900000000000091e+03,7.544817189814074787e-01,1.897700000000000045e+03,7.907752587575547221e-01,1.903299999999999955e+03,8.089536083093454844e-01,1.896900000000000091e+03,8.099711745077615710e-01,1.891799999999999955e+03,7.888491797446449683e-01,1.891500000000000000e+03,6.277663549593822667e-01
1.896099999999999909e+03,5.991677006425872865e-01,1.900000000000000000e+03,6.402152743579441196e-01,1.899299999999999955e+03,6.638502778581328867e-01,1.890900000000000091e+03,7.219959301627403292e-01,1.897500000000000000e+03,6.896958860615211018e-01,1.897099999999999909e+03,7.361836930595864192e-01,1.895900000000000091e+03,7.725380005019147900e-01,1.898700000000000045e+03,7.622420321611104166e-01,1.901400000000000091e+03,7.799855106523626569e-01,1.907000000000000000e+03,8.066537883992838109e-01,1.900599999999999909e+03,8.283812866900172045e-01,1.895500000000000000e+03,7.972793000110255379e-01,1.895200000000000045e+03,6.398664472598937225e-01
1.899799999999999955e+03,5.795777873996340590e-01,1.903700000000000045e+03,6.522753315676225183e-01,1.903000000000000000e+03,6.837603545285063644e-01,1.894599999999999909e+03,7.068660241085010787e-01,1.901200000000000045e+03,7.125860188861933286e-01,1.900799999999999955e+03,7.189939121624151497e-01,1.899599999999999909e+03,7.739183201035686466e-01,1.902400000000000091e+03,7.832223352968228358e-01,1.905099999999999909e+03,7.857857610799005021e-01,1.910700000000000045e+03,8.113839674425904480e-01,1.904299999999999955e+03,8.209713982186503944e-01,1.899200000000000045e+03,8.086194195748155344e-01,1.898900000000000091e+03,6.561465390209895165e-01
1.903500000000000000e+03,5.711878736513578136e-01,1.907400000000000091e+03,6.572053884445506755e-01,1.906799999999999955e+03,6.921804328066066825e-01,1.898299999999999955e+03,6.711261175053137018e-01,1.904900000000000091e+03,7.216961509366220939e-01,1.904599999999999909e+03,7.443141358584210998e-01,1.903299999999999955e+03,7.693586378403146631e-01,1.906099999999999909e+03,7.677926366680746240e-01,1.908900000000000091e+03,7.855560167604048738e-01,1.914400000000000091e+03,8.205041454473600560e-01,1.908000000000000000e+03,8.144815090987291839e-01,1.902900000000000091e+03,8.200595384414769429e-01,1.902700000000000045e+03,6.612266327050398962e-01
1.907200000000000045e+03,5.761979594016751749e-01,1.911099999999999909e+03,6.687754449913043686e-01,1.910500000000000000e+03,6.803405085760676485e-01,1.902000000000000000e+03,6.710562103574467807e-01,1.908599999999999909e+03,7.082662822188132701e-01,1.908299999999999955e+03,7.599543523842483550e-01,1.907099999999999909e+03,7.855989622385555204e-01,1.909799999999999955e+03,7.835729362885328619e-01,1.912599999999999909e+03,7.877762642485247602e-01,1.918099999999999909e+03,8.216043224216094121e-01,1.911700000000000045e+03,8.062616193352725169e-01,1.906599999999999909e+03,8.345196566164189145e-01,1.906400000000000091e+03,6.610567233855533242e-01
1.911000000000000000e+03,5.870280469517258348e-01,1.914900000000000091e+03,6.656755027253470347e-01,1.914200000000000045e+03,6.674905839062748036e-01,1.905700000000000045e+03,6.824963026691274193e-01,1.912299999999999955e+03,7.253664127387147165e-01,1.912000000000000000e+03,7.690745676536324682e-01,1.910799999999999955e+03,7.863392762393632829e-01,1.913500000000000000e+03,7.977032341717334996e-01,1.916299999999999955e+03,8.058465103034667676e-01,1.921799999999999955e+03,8.282044983732778087e-01,1.915500000000000000e+03,8.081417318865422583e-01,1.910400000000000091e+03,8.321197772708891494e-01,1.910099999999999909e+03,6.632168135392255692e-01
1.914700000000000045e+03,5.940781316975403126e-01,1.918599999999999909e+03,6.416455586106276643e-01,1.917900000000000091e+03,6.508706588006167859e-01,1.909400000000000091e+03,6.979463944445419843e-01,1.916099999999999909e+03,7.213765459988952244e-01,1.915700000000000045e+03,7.941347816762757139e-01,1.914500000000000000e+03,7.797295884186696835e-01,1.917299999999999955e+03,7.894635383115876648e-01,1.920000000000000000e+03,8.358767549362758897e-01,1.925599999999999909e+03,8.327146780242440371e-01,1.919200000000000045e+03,8.279318408338205426e-01,1.914099999999999909e+03,8.232298940600769610e-01,1.913799999999999955e+03,6.763669031701300405e-01
1.918400000000000091e+03,5.817882159535759934e-01,1.922299999999999955e+03,6.260656141733795810e-01,1.921599999999999909e+03,6.498007332624496923e-01,1.913200000000000045e+03,7.326564881465247314e-01,1.919799999999999955e+03,7.340466749916261247e-01,1.919400000000000091e+03,7.891349944617872536e-01,1.918200000000000045e+03,7.841398987905362494e-01,1.921000000000000000e+03,7.852238327143092889e-01,1.923700000000000045e+03,8.441769981578902682e-01,1.929299999999999955e+03,8.287848519271575620e-01,1.922900000000000091e+03,8.430619491524627973e-01,1.917799999999999955e+03,8.446200101736022203e-01,1.917500000000000000e+03,6.741669922823007033e-01
1.922099999999999909e+03,6.025782997235994420e-01,1.926000000000000000e+03,6.171856694160799961e-01,1.925299999999999955e+03,6.648708072950977321e-01,1.916900000000000091e+03,7.371765788475903580e-01,1.923500000000000000e+03,7.417068032397238220e-01,1.923099999999999909e+03,7.771052060196835809e-01,1.921900000000000091e+03,7.936102073688890979e-01,1.924700000000000045e+03,7.859041254199556903e-01,1.927500000000000000e+03,8.396672464955187154e-01,1.933000000000000000e+03,8.323250248310614108e-01,1.926599999999999909e+03,8.511720568472961324e-01,1.921500000000000000e+03,8.852101256166667875e-01,1.921200000000000045e+03,6.699670808797331123e-01
1.925799999999999955e+03,6.282183830113416967e-01,1.929700000000000045e+03,6.238557243411824160e-01,1.929099999999999909e+03,6.691208828853441037e-01,1.920599999999999909e+03,7.174666690248172607e-01,1.927200000000000045e+03,7.658969307489088552e-01,1.926900000000000091e+03,7.649154220274276827e-01,1.925599999999999909e+03,7.832005141675204563e-01,1.928400000000000091e+03,7.784444164415456058e-01,1.931200000000000045e+03,8.416174868897311478e-01,1.936700000000000045e+03,8.566851967435930026e-01,1.930299999999999955e+03,8.632821639231017530e-01,1.925200000000000045e+03,8.958502403944227366e-01,1.925000000000000000e+03,6.675371713400519713e-01
1.929599999999999909e+03,6.286484680519752732e-01,1.933400000000000091e+03,6.351657789511163665e-01,1.932799999999999955e+03,6.615609560580889559e-01,1.924299999999999955e+03,7.196267586822314710e-01,1.930900000000000091e+03,7.531170575248467003e-01,1.930599999999999909e+03,7.733156311257359805e-01,1.929400000000000091e+03,7.785008274198301770e-01,1.932099999999999909e+03,7.964247057919733308e-01,1.934900000000000091e+03,8.311977259052251155e-01,1.940400000000000091e+03,8.628453676723170096e-01,1.934000000000000000e+03,8.681822703846144851e-01,1.928900000000000091e+03,8.995903545119726674e-01,1.928700000000000045e+03,6.549272589061950756e-01
1.933299999999999955e+03,6.086485503734196945e-01,1.937200000000000045e+03,6.338458347114618308e-01,1.936500000000000000e+03,6.803010288115175497e-01,1.928000000000000000e+03,7.322368478238204803e-01,1.934599999999999909e+03,7.507171835731488718e-01,1.934299999999999955e+03,7.600958390246838059e-01,1.933099999999999909e+03,8.215911306526882951e-01,1.935799999999999955e+03,8.218449934840096338e-01,1.938599999999999909e+03,8.392479635525238457e-01,1.944099999999999909e+03,8.501455376247258888e-01,1.937799999999999955e+03,8.737723790889702080e-01,1.932700000000000045e+03,8.954204710318758309e-01,1.932400000000000091e+03,6.671073459694611962e-01
1.937000000000000000e+03,6.149286322236598989e-01,1.940900000000000091e+03,6.413258886899011468e-01,1.940200000000000045e+03,6.909411011488276744e-01,1.931700000000000045e+03,7.279569364535336540e-01,1.938400000000000091e+03,7.620673122765985186e-01,1.938000000000000000e+03,7.774860457334260566e-01,1.936799999999999955e+03,8.442914321467740457e-01,1.939599999999999909e+03,8.344952872385620335e-01,1.942299999999999955e+03,8.371481998420500226e-01,1.947900000000000091e+03,8.512157111619851335e-01,1.941500000000000000e+03,8.924324843196369539e-01,1.936400000000000091e+03,8.782405838266240661e-01,1.936099999999999909e+03,6.860474325336937129e-01
1.940700000000000045e+03,6.113087136062854698e-01,1.944599999999999909e+03,6.308259423603872484e-01,1.943900000000000091e+03,6.722111730731866741e-01,1.935500000000000000e+03,6.997870269499384399e-01,1.942099999999999909e+03,7.702974368669587291e-01,1.941700000000000045e+03,7.838262512610307819e-01,1.940500000000000000e+03,8.361617319153561434e-01,1.943299999999999955e+03,8.426355716076751046e-01,1.946000000000000000e+03,8.354084347841276292e-01,1.951599999999999909e+03,8.707958791580712177e-01,1.945200000000000045e+03,9.001325889500713107e-01,1.940099999999999909e+03,8.911306959763164448e-01,1.939799999999999955e+03,6.962775186026993746e-01
1.944400000000000091e+03,6.040987945248516011e-01,1.948299999999999955e+03,6.637159957252585230e-01,1.947599999999999909e+03,6.582112445877317253e-01,1.939200000000000045e+03,6.968871145540272982e-01,1.945799999999999955e+03,7.796875607463450431e-01,1.945500000000000000e+03,7.829964611234154770e-01,1.944200000000000045e+03,8.229620299715766363e-01,1.947000000000000000e+03,8.398658543563187751e-01,1.949799999999999955e+03,8.555786746841632651e-01,1.955299999999999955e+03,8.796960462000918968e-01,1.948900000000000091e+03,8.999426929848297618e-01,1.943799999999999955e+03,8.921608074858625725e-01,1.943599999999999909e+03,6.981276064863696229e-01
1.948099999999999909e+03,6.052588749828798909e-01,1.952000000000000000e+03,6.660460487868308244e-01,1.951400000000000091e+03,6.662013176117884683e-01,1.942900000000000091e+03,7.195872016579671904e-01,1.949500000000000000e+03,7.796176839201568454e-01,1.949200000000000045e+03,7.936266642842882968e-01,1.948000000000000000e+03,8.230123343146347192e-01,1.950700000000000045e+03,8.345661354967821577e-01,1.953500000000000000e+03,8.517689069261964452e-01,1.959000000000000000e+03,9.034662122952578089e-01,1.952599999999999909e+03,8.974927964284253878e-01,1.947500000000000000e+03,8.878509183601248633e-01,1.947299999999999955e+03,6.961976915630665452e-01
1.951900000000000091e+03,6.006789571397362915e-01,1.955799999999999955e+03,6.550261029692032722e-01,1.955099999999999909e+03,6.570913883051326954e-01,1.946599999999999909e+03,7.535072882655583504e-01,1.953200000000000045e+03,7.847178063937422232e-01,1.952900000000000091e+03,8.042768662909510757e-01,1.951700000000000045e+03,8.082426289396588137e-01,1.954400000000000091e+03,8.404464150412378487e-01,1.957200000000000045e+03,8.603191378514389864e-01,1.962700000000000045e+03,9.179463774507116147e-01,1.956400000000000091e+03,9.015129020571441831e-01,1.951299999999999955e+03,8.893110315747769778e-01,1.951000000000000000e+03,6.956677761558405226e-01
1.955599999999999909e+03,6.119590366749088073e-01,1.959500000000000000e+03,6.553461554229959019e-01,1.958799999999999955e+03,6.677214585979798223e-01,1.950299999999999955e+03,7.554573743805644837e-01,1.956900000000000091e+03,7.904979281723989448e-01,1.956599999999999909e+03,8.060170671521306174e-01,1.955400000000000091e+03,8.224029218913477823e-01,1.958099999999999909e+03,8.366766930017436321e-01,1.960900000000000091e+03,8.744593674698267760e-01,1.966500000000000000e+03,8.939765460991057067e-01,1.960099999999999909e+03,9.053830043161079644e-01,1.955000000000000000e+03,9.009811411760313415e-01,1.954700000000000045e+03,6.979478602683545363e-01
1.959299999999999955e+03,5.922691157600017409e-01,1.963200000000000045e+03,6.590262075803673403e-01,1.962500000000000000e+03,6.888215284933494331e-01,1.954099999999999909e+03,7.417674623141845558e-01,1.960700000000000045e+03,7.996880525245264604e-01,1.960299999999999955e+03,8.066572668764715459e-01,1.959099999999999909e+03,8.288432131823497695e-01,1.961900000000000091e+03,8.515769768384972016e-01,1.964599999999999909e+03,8.729095957912028636e-01,1.970200000000000045e+03,8.932667093713753115e-01,1.963799999999999955e+03,9.019831059973124621e-01,1.958700000000000045e+03,9.050112501564427925e-01,1.958400000000000091e+03,7.145579439042373249e-01
1.963000000000000000e+03,5.992491943984045166e-01,1.966900000000000091e+03,6.405862594435474122e-01,1.966200000000000045e+03,7.158315979942325713e-01,1.957799999999999955e+03,7.510475474421096642e-01,1.964400000000000091e+03,7.769481729105912615e-01,1.964000000000000000e+03,8.208074654725364683e-01,1.962799999999999955e+03,8.226935028251931570e-01,1.965599999999999909e+03,8.559472516248199936e-01,1.968299999999999955e+03,8.724198228253169374e-01,1.973900000000000091e+03,9.007168717251475831e-01,1.967500000000000000e+03,9.087232071051021265e-01,1.962400000000000091e+03,9.209913585206916942e-01,1.962099999999999909e+03,7.238980270670832828e-01
1.966700000000000045e+03,6.139092725934748307e-01,1.970599999999999909e+03,6.421963110147441700e-01,1.970000000000000000e+03,7.101916689660068283e-01,1.961500000000000000e+03,7.645276320886283949e-01,1.968099999999999909e+03,7.884082926174608152e-01,1.967799999999999955e+03,8.175476682705423714e-01,1.966500000000000000e+03,8.204637908322887085e-01,1.969299999999999955e+03,8.652475248630050464e-01,1.972099999999999909e+03,9.002000546657134006e-01,1.977599999999999909e+03,9.291970331672990691e-01,1.971200000000000045e+03,9.241533076437804528e-01,1.966099999999999909e+03,9.366314662734143148e-01,1.965900000000000091e+03,7.362881119889265191e-01
1.970400000000000091e+03,6.226993503485390713e-01,1.974299999999999955e+03,6.416663622961454871e-01,1.973700000000000045e+03,7.106417376763167759e-01,1.965200000000000045e+03,7.445477162573638230e-01,1.971799999999999955e+03,7.938484116502347865e-01,1.971500000000000000e+03,8.290878646055022116e-01,1.970299999999999955e+03,8.268440849336118337e-01,1.973000000000000000e+03,8.686477965646600685e-01,1.975799999999999955e+03,9.010602791200499340e-01,1.981299999999999955e+03,9.450271937046422766e-01,1.974900000000000091e+03,9.161134076176107310e-01,1.969799999999999955e+03,9.345815734192033375e-01,1.969599999999999909e+03,7.378081942038029473e-01
1.974200000000000045e+03,6.391094297505469646e-01,1.978099999999999909e+03,6.486564146641566886e-01,1.977400000000000091e+03,7.095518060010249650e-01,1.968900000000000091e+03,7.250377999519052041e-01,1.975500000000000000e+03,7.950185300139651634e-01,1.975200000000000045e+03,8.276780598376201059e-01,1.974000000000000000e+03,8.351743696625987257e-01,1.976700000000000045e+03,8.496780667412844323e-01,1.979500000000000000e+03,9.021605023160850223e-01,1.985000000000000000e+03,9.442473533439260658e-01,1.978700000000000045e+03,9.106535097099183185e-01,1.973599999999999909e+03,9.458816828338419969e-01,1.973299999999999955e+03,7.453082759563185444e-01
1.977900000000000091e+03,6.352395066237835897e-01,1.981799999999999955e+03,6.461164653647623046e-01,1.981099999999999909e+03,7.101918739430109762e-01,1.972599999999999909e+03,7.316778831758076196e-01,1.979299999999999955e+03,7.835786508855596688e-01,1.978900000000000091e+03,8.440982539751402669e-01,1.977700000000000045e+03,8.597346527926997828e-01,1.980500000000000000e+03,8.628483426445305859e-01,1.983200000000000045e+03,8.865607242632069784e-01,1.988799999999999955e+03,9.357475163700115228e-01,1.982400000000000091e+03,9.272536085517020243e-01,1.977299999999999955e+03,9.538317887632736802e-01,1.977000000000000000e+03,7.526183572499337560e-01
1.981599999999999909e+03,6.324695830668941587e-01,1.985500000000000000e+03,6.854465157820708310e-01,1.984799999999999955e+03,7.286719415051281512e-01,1.976400000000000091e+03,7.527079681628131569e-01,1.983000000000000000e+03,7.922687679084252643e-01,1.982599999999999909e+03,8.314284470262306437e-01,1.981400000000000091e+03,8.531049343358644288e-01,1.984200000000000045e+03,8.782186097647146639e-01,1.986900000000000091e+03,9.056809449707162729e-01,1.992500000000000000e+03,9.289076742093514971e-01,1.986099999999999909e+03,9.440037068413017485e-01,1.981000000000000000e+03,9.519318940994139222e-01,1.980700000000000045e+03,7.641384380880770211e-01
1.985299999999999955e+03,6.316396590830817281e-01,1.989200000000000045e+03,6.911265659181891063e-01,1.988500000000000000e+03,7.411420086902033022e-01,1.980099999999999909e+03,7.687880504434893014e-01,1.986700000000000045e+03,8.167488842772535618e-01,1.986299999999999955e+03,8.456686389989823693e-01,1.985099999999999909e+03,8.412452143039300667e-01,1.987900000000000091e+03,8.716888753940272849e-01,1.990700000000000045e+03,9.273211703626502711e-01,1.996200000000000045e+03,9.410078311706808751e-01,1.989799999999999955e+03,9.788338045828227640e-01,1.984700000000000045e+03,9.492519988466848746e-01,1.984400000000000091e+03,7.673185184741446729e-01
1.989000000000000000e+03,6.406997346755194389e-01,1.992900000000000091e+03,7.080366157752041589e-01,1.992299999999999955e+03,7.291720773015666346e-01,1.983799999999999955e+03,7.567981322640878750e-01,1.990400000000000091e+03,8.231089999969096738e-01,1.990099999999999909e+03,8.619088350461567849e-01,1.988799999999999955e+03,8.514054927086244229e-01,1.991599999999999909e+03,8.824791395435426233e-01,1.994400000000000091e+03,9.284613885856101145e-01,1.999900000000000091e+03,9.740379872604999489e-01,1.993500000000000000e+03,9.836439017803326745e-01,1.988400000000000091e+03,9.635521030094678085e-01,1.988200000000000045e+03,7.677186005657741230e-01
1.992799999999999955e+03,6.501498118732141895e-01,1.996599999999999909e+03,7.072266653551839699e-01,1.996000000000000000e+03,7.434221437309308511e-01,1.987500000000000000e+03,7.640082136280323954e-01,1.994099999999999909e+03,8.119791150722129869e-01,1.993799999999999955e+03,8.611890248576026252e-01,1.992599999999999909e+03,8.668257770226495129e-01,1.995299999999999955e+03,8.929894022242320650e-01,1.998099999999999909e+03,9.191016055965878229e-01,2.003599999999999909e+03,9.870181424852488838e-01,1.997200000000000045e+03,9.829639984378611972e-01,1.992099999999999909e+03,9.782922065921033639e-01,1.991900000000000091e+03,7.879786800457619922e-01
