2.932500000000000000e+03,1.311584990655827010e+00,2.927300000000000182e+03,1.314088429355531495e+00,2.935300000000000182e+03,1.303386589931122774e+00,2.933900000000000091e+03,1.301481514972085751e+00,2.938699999999999818e+03,1.284483085625207854e+00,2.933800000000000182e+03,1.293979458442108710e+00,2.931400000000000091e+03,1.313976192054345349e+00,2.934000000000000000e+03,1.288175166837123076e+00,2.936500000000000000e+03,1.295076624468241011e+00,2.936199999999999818e+03,1.261977687290927186e+00,2.933099999999999909e+03,1.244173249702295259e+00,2.928099999999999909e+03,1.257276038916501193e+00,2.936400000000000091e+03,1.269875728703384166e+00
2.936199999999999818e+03,1.313985028462840265e+00,2.931000000000000000e+03,1.318388458560892706e+00,2.939000000000000000e+03,1.300286623700912969e+00,2.937599999999999909e+03,1.304881561536210599e+00,2.942400000000000091e+03,1.288183128192722293e+00,2.937599999999999909e+03,1.297179511560808240e+00,2.935099999999999909e+03,1.295676252075171453e+00,2.937699999999999818e+03,1.261075229393640917e+00,2.940199999999999818e+03,1.298376683311765589e+00,2.939900000000000091e+03,1.255377743482515518e+00,2.936800000000000182e+03,1.259973317104535306e+00,2.931800000000000182e+03,1.266976099412386869e+00,2.940199999999999818e+03,1.247175791458314364e+00
2.939900000000000091e+03,1.314685066127184943e+00,2.934699999999999818e+03,1.278688487655817552e+00,2.942699999999999818e+03,1.283586657343302129e+00,2.941400000000000091e+03,1.298881609175922547e+00,2.946099999999999909e+03,1.286283170599746395e+00,2.941300000000000182e+03,1.274779563083914935e+00,2.938800000000000182e+03,1.265476311869309756e+00,2.941400000000000091e+03,1.228175291714078243e+00,2.943900000000000091e+03,1.306376741933376717e+00,2.943699999999999818e+03,1.253677800972132550e+00,2.940500000000000000e+03,1.286173384252346619e+00,2.935500000000000000e+03,1.283376159679454620e+00,2.943900000000000091e+03,1.230375852328227104e+00
2.943599999999999909e+03,1.304185103649578181e+00,2.938500000000000000e+03,1.266188517422721871e+00,2.946500000000000000e+03,1.274286691763004686e+00,2.945099999999999909e+03,1.295481655384771003e+00,2.949900000000000091e+03,1.263883213986697340e+00,2.945000000000000000e+03,1.264179614412914043e+00,2.942500000000000000e+03,1.265676371437900682e+00,2.945199999999999818e+03,1.236175355474361082e+00,2.947699999999999818e+03,1.292176801909535211e+00,2.947400000000000091e+03,1.239977856735097861e+00,2.944300000000000182e+03,1.280673452951470503e+00,2.939199999999999818e+03,1.279576219718856489e+00,2.947599999999999909e+03,1.219575912968850817e+00
2.947400000000000091e+03,1.297285142039080075e+00,2.942199999999999818e+03,1.275688546295491665e+00,2.950199999999999818e+03,1.273086725149108034e+00,2.948800000000000182e+03,1.275881701419680603e+00,2.953599999999999909e+03,1.266583256070870522e+00,2.948699999999999818e+03,1.266079665548779376e+00,2.946300000000000182e+03,1.264276432382869464e+00,2.948900000000000091e+03,1.237875417319890037e+00,2.951400000000000091e+03,1.302276860084733645e+00,2.951099999999999909e+03,1.237377912288214699e+00,2.948000000000000000e+03,1.274273519587463266e+00,2.942900000000000091e+03,1.259976279531737742e+00,2.951300000000000182e+03,1.216875973381335463e+00
2.951099999999999909e+03,1.286085179275914703e+00,2.945900000000000091e+03,1.296388575059497672e+00,2.953900000000000091e+03,1.265486758409736012e+00,2.952500000000000000e+03,1.272381747281523090e+00,2.957300000000000182e+03,1.258383297996977124e+00,2.952400000000000091e+03,1.252779716492478768e+00,2.950000000000000000e+03,1.264576491497737765e+00,2.952599999999999909e+03,1.241575478932907650e+00,2.955099999999999909e+03,1.299276918041370577e+00,2.954800000000000182e+03,1.228877967632534096e+00,2.951699999999999818e+03,1.268173585972874218e+00,2.946599999999999909e+03,1.248376339119236844e+00,2.955000000000000000e+03,1.212476033566823430e+00
2.954800000000000182e+03,1.254885216372940260e+00,2.949599999999999909e+03,1.288488603715285619e+00,2.957599999999999909e+03,1.272986791545515750e+00,2.956199999999999818e+03,1.267081792971165077e+00,2.961000000000000000e+03,1.255283339765807860e+00,2.956099999999999909e+03,1.263679767244973995e+00,2.953699999999999818e+03,1.256976550390466185e+00,2.956300000000000182e+03,1.244975540314577689e+00,2.958800000000000182e+03,1.268976975780539584e+00,2.958500000000000000e+03,1.220278022769101467e+00,2.955400000000000091e+03,1.254473652108958115e+00,2.950400000000000091e+03,1.250176400083794936e+00,2.958699999999999818e+03,1.224476093526451370e+00
2.958500000000000000e+03,1.261085253330856526e+00,2.953300000000000182e+03,1.276088632263397527e+00,2.961300000000000182e+03,1.276986824557071909e+00,2.959900000000000091e+03,1.263381838489467945e+00,2.964699999999999818e+03,1.254983381378148355e+00,2.959900000000000091e+03,1.257179819171136526e+00,2.957400000000000091e+03,1.258276609062166651e+00,2.960000000000000000e+03,1.227475601466056832e+00,2.962500000000000000e+03,1.256377033303327728e+00,2.962199999999999818e+03,1.230678077698955208e+00,2.959099999999999909e+03,1.247973717996961884e+00,2.954099999999999909e+03,1.234176459217899868e+00,2.962500000000000000e+03,1.213676154872695978e+00
2.962199999999999818e+03,1.266185290150357412e+00,2.957000000000000000e+03,1.285188660704372099e+00,2.965099999999999909e+03,1.275686858332178764e+00,2.963699999999999818e+03,1.258581885060545025e+00,2.968400000000000091e+03,1.268983422834779384e+00,2.963599999999999909e+03,1.274979869538980903e+00,2.961099999999999909e+03,1.257076667513943535e+00,2.963699999999999818e+03,1.207975662388494964e+00,2.966199999999999818e+03,1.250177090610814279e+00,2.966000000000000000e+03,1.247478133899314390e+00,2.962800000000000182e+03,1.221273783638125110e+00,2.957800000000000182e+03,1.221376518130024458e+00,2.966199999999999818e+03,1.193076214377954081e+00
2.965900000000000091e+03,1.261285326832133791e+00,2.960800000000000182e+03,1.272188689803064765e+00,2.968800000000000182e+03,1.268186891093828761e+00,2.967400000000000091e+03,1.239381930234157103e+00,2.972199999999999818e+03,1.250483465250596060e+00,2.967300000000000182e+03,1.270379919718495731e+00,2.964800000000000182e+03,1.252976725746894227e+00,2.967500000000000000e+03,1.207875724720275157e+00,2.970000000000000000e+03,1.256577149244170410e+00,2.969699999999999818e+03,1.243478188413313701e+00,2.966599999999999909e+03,1.207673850797728710e+00,2.961500000000000000e+03,1.212376576821277974e+00,2.969900000000000091e+03,1.183276273660746947e+00
2.969699999999999818e+03,1.256485364362671442e+00,2.964500000000000000e+03,1.277188718028508641e+00,2.972500000000000000e+03,1.258986923733120378e+00,2.971099999999999909e+03,1.222781975239003671e+00,2.975900000000000091e+03,1.237683506393975286e+00,2.971000000000000000e+03,1.247979969710618642e+00,2.968599999999999909e+03,1.254376785327077748e+00,2.971199999999999818e+03,1.206975785181938488e+00,2.973699999999999818e+03,1.252177206118520569e+00,2.973400000000000091e+03,1.213378242723703870e+00,2.970300000000000182e+03,1.215373915942308924e+00,2.965199999999999818e+03,1.201276635292763295e+00,2.973599999999999909e+03,1.192476332722182120e+00
2.973400000000000091e+03,1.248285400767376263e+00,2.968199999999999818e+03,1.250288746148426000e+00,2.976199999999999818e+03,1.246086956250662459e+00,2.974800000000000182e+03,1.225082020075923817e+00,2.979599999999999909e+03,1.258483547383979051e+00,2.974699999999999818e+03,1.232380019516281289e+00,2.972300000000000182e+03,1.260876843119802748e+00,2.974900000000000091e+03,1.216175845417996504e+00,2.977400000000000091e+03,1.240577262780797385e+00,2.977099999999999909e+03,1.196578296831497523e+00,2.974000000000000000e+03,1.204173980843752378e+00,2.969000000000000000e+03,1.214476695116951666e+00,2.977300000000000182e+03,1.210576391563360277e+00
2.977099999999999909e+03,1.238885437036419956e+00,2.971900000000000091e+03,1.223988774163342175e+00,2.979900000000000091e+03,1.237486988647059860e+00,2.978500000000000000e+03,1.210982064745752096e+00,2.983300000000000182e+03,1.260283588221368545e+00,2.978500000000000000e+03,1.231680070474928446e+00,2.976000000000000000e+03,1.254976900696983533e+00,2.978599999999999909e+03,1.204975905429571226e+00,2.981099999999999909e+03,1.235377319232054072e+00,2.980800000000000182e+03,1.206178350737700855e+00,2.977699999999999818e+03,1.187774045503267706e+00,2.972699999999999818e+03,1.199776753146315711e+00,2.981099999999999909e+03,1.208776451766722770e+00
2.980800000000000182e+03,1.235885473170475812e+00,2.975599999999999909e+03,1.220988802073779356e+00,2.983599999999999909e+03,1.225387020922912962e+00,2.982199999999999818e+03,1.219382109249318002e+00,2.987000000000000000e+03,1.274283628906900612e+00,2.982199999999999818e+03,1.216280119905466917e+00,2.979699999999999818e+03,1.256676958059690596e+00,2.982300000000000182e+03,1.193575965217775980e+00,2.984800000000000182e+03,1.220977375473336846e+00,2.984500000000000000e+03,1.204778404443314521e+00,2.981400000000000091e+03,1.213174109922055877e+00,2.976400000000000091e+03,1.179876810959207711e+00,2.984800000000000182e+03,1.183276510164782636e+00
2.984500000000000000e+03,1.202185509170212718e+00,2.979300000000000182e+03,1.232888829880256276e+00,2.987400000000000091e+03,1.210687053946239322e+00,2.986000000000000000e+03,1.222582154783484754e+00,2.990800000000000182e+03,1.268783670534762154e+00,2.985900000000000091e+03,1.200880169152331201e+00,2.983400000000000091e+03,1.254077015208988177e+00,2.986099999999999909e+03,1.209476026390534198e+00,2.988500000000000000e+03,1.207077431505685805e+00,2.988300000000000182e+03,1.193378459392679947e+00,2.985199999999999818e+03,1.226174175832571267e+00,2.980099999999999909e+03,1.179476868556703195e+00,2.988500000000000000e+03,1.171576568345875868e+00
2.988300000000000182e+03,1.182785546003800814e+00,2.983099999999999909e+03,1.231788858330588043e+00,2.991099999999999909e+03,1.213687085979575198e+00,2.989699999999999818e+03,1.213082198952555091e+00,2.994500000000000000e+03,1.225683710914777347e+00,2.989599999999999909e+03,1.200980218216430195e+00,2.987199999999999818e+03,1.259777073681831894e+00,2.989800000000000182e+03,1.218176085729352209e+00,2.992300000000000182e+03,1.205977488836027733e+00,2.992000000000000000e+03,1.187378512694735377e+00,2.988900000000000091e+03,1.224074239767052541e+00,2.983800000000000182e+03,1.188376925939870654e+00,2.992199999999999818e+03,1.161376626311076077e+00
2.992000000000000000e+03,1.171885581733305148e+00,2.986800000000000182e+03,1.228888885927913455e+00,2.994800000000000182e+03,1.214187117894164336e+00,2.993400000000000091e+03,1.193482242957841555e+00,2.998199999999999818e+03,1.200283751145197142e+00,2.993300000000000182e+03,1.193480267098666836e+00,2.990900000000000091e+03,1.248577130401778534e+00,2.993500000000000000e+03,1.216076144848130980e+00,2.996000000000000000e+03,1.215677544448027003e+00,2.995699999999999818e+03,1.183878565799190818e+00,2.992599999999999909e+03,1.240674303464396777e+00,2.987500000000000000e+03,1.174576983109772543e+00,2.995900000000000091e+03,1.165976684061449609e+00
2.995699999999999818e+03,1.171885617330491014e+00,2.990500000000000000e+03,1.224488913422829617e+00,2.998500000000000000e+03,1.193187149690592364e+00,2.997099999999999909e+03,1.194782286800153415e+00,3.001900000000000091e+03,1.191983791226759681e+00,2.997000000000000000e+03,1.185180315799939210e+00,2.994599999999999909e+03,1.231577186911496202e+00,2.997199999999999818e+03,1.197276203747957180e+00,2.999699999999999818e+03,1.219677599854201766e+00,2.999400000000000091e+03,1.168578618707022176e+00,2.996300000000000182e+03,1.245174366925775322e+00,2.991300000000000182e+03,1.156777041603925804e+00,2.999599999999999909e+03,1.186276741598057072e+00
2.999400000000000091e+03,1.176585652796010573e+00,2.994199999999999818e+03,1.195488940815842893e+00,3.002199999999999818e+03,1.179987181369442029e+00,3.000800000000000182e+03,1.203782330480293927e+00,3.005599999999999909e+03,1.167983831160198438e+00,3.000800000000000182e+03,1.181480365630032336e+00,2.998300000000000182e+03,1.205277243212021787e+00,3.000900000000000091e+03,1.187376262429910456e+00,3.003400000000000091e+03,1.228377655055566509e+00,3.003099999999999909e+03,1.167878671419198433e+00,3.000000000000000000e+03,1.213874430152352080e+00,2.995000000000000000e+03,1.161177098344763348e+00,3.003400000000000091e+03,1.179276800468304520e+00
3.003099999999999909e+03,1.161685688130512428e+00,2.997900000000000091e+03,1.180688968107456160e+00,3.005900000000000091e+03,1.174887212931292613e+00,3.004599999999999909e+03,1.197982375173013203e+00,3.009300000000000182e+03,1.183883870946242256e+00,3.004500000000000000e+03,1.165780413967216100e+00,3.002000000000000000e+03,1.204177299304387105e+00,3.004599999999999909e+03,1.181076320895064313e+00,3.007099999999999909e+03,1.216477710053129435e+00,3.006800000000000182e+03,1.168778723936683583e+00,3.003699999999999818e+03,1.179374493145284086e+00,2.998699999999999818e+03,1.188077154875510244e+00,3.007099999999999909e+03,1.154376857574828330e+00
3.006800000000000182e+03,1.169385723334641414e+00,3.001599999999999909e+03,1.183688995298169067e+00,3.009699999999999818e+03,1.172887245224984998e+00,3.008300000000000182e+03,1.174582418526874728e+00,3.013099999999999909e+03,1.195983911654921350e+00,3.008199999999999818e+03,1.169080462126119491e+00,3.005699999999999818e+03,1.207177355189616996e+00,3.008400000000000091e+03,1.190876380715810035e+00,3.010900000000000091e+03,1.182077766326026902e+00,3.010599999999999909e+03,1.182378777671910131e+00,3.007500000000000000e+03,1.172174557598732791e+00,3.002400000000000091e+03,1.203277211197202545e+00,3.010800000000000182e+03,1.160976914470755794e+00
3.010599999999999909e+03,1.160885759355199776e+00,3.005400000000000091e+03,1.171589023119260276e+00,3.013400000000000091e+03,1.169387276551436372e+00,3.012000000000000000e+03,1.152082461720967954e+00,3.016800000000000182e+03,1.176883951144409801e+00,3.011900000000000091e+03,1.159580510107617757e+00,3.009500000000000000e+03,1.189577412370719678e+00,3.012099999999999909e+03,1.185576438744770922e+00,3.014599999999999909e+03,1.166077820913546059e+00,3.014300000000000182e+03,1.185478829797682376e+00,3.011199999999999818e+03,1.162074620121580582e+00,3.006099999999999909e+03,1.195177267310869373e+00,3.014500000000000000e+03,1.164976971157121399e+00
3.014300000000000182e+03,1.174385794297019947e+00,3.009099999999999909e+03,1.168989050106966854e+00,3.017099999999999909e+03,1.159287307762619346e+00,3.015699999999999818e+03,1.145682504756077469e+00,3.020500000000000000e+03,1.167783990488682866e+00,3.015599999999999909e+03,1.161980557912581258e+00,3.013199999999999818e+03,1.165977467839198756e+00,3.015800000000000182e+03,1.172276496560140879e+00,3.018300000000000182e+03,1.173077875300277517e+00,3.018000000000000000e+03,1.169678881731643916e+00,3.014900000000000091e+03,1.167174682414242159e+00,3.009800000000000182e+03,1.181577323217534170e+00,3.018199999999999818e+03,1.157177027634952449e+00
3.018000000000000000e+03,1.171785829110393973e+00,3.012800000000000182e+03,1.178689076995267371e+00,3.020800000000000182e+03,1.154387338859099055e+00,3.019400000000000091e+03,1.161382547632982210e+00,3.024199999999999818e+03,1.168784029688451742e+00,3.019300000000000182e+03,1.182080605541875329e+00,3.016900000000000091e+03,1.160177523103606667e+00,3.019500000000000000e+03,1.145976554162967398e+00,3.022000000000000000e+03,1.158077929487205004e+00,3.021699999999999818e+03,1.182378933474734550e+00,3.018599999999999909e+03,1.167774744477846349e+00,3.013599999999999909e+03,1.178077380420788467e+00,3.021900000000000091e+03,1.146777083905271333e+00
3.021699999999999818e+03,1.158285863795950998e+00,3.016500000000000000e+03,1.208489103784649688e+00,3.024500000000000000e+03,1.153287369841436538e+00,3.023099999999999909e+03,1.183782590352457031e+00,3.027900000000000091e+03,1.156384068744423121e+00,3.023099999999999909e+03,1.214180654276494575e+00,3.020599999999999909e+03,1.164377578164943250e+00,3.023199999999999818e+03,1.153776611554290454e+00,3.025699999999999818e+03,1.139477983475306377e+00,3.025400000000000091e+03,1.178678985027889148e+00,3.022300000000000182e+03,1.161774806313514929e+00,3.017300000000000182e+03,1.165977435910967808e+00,3.025699999999999818e+03,1.142977141481474890e+00
3.025400000000000091e+03,1.163185898354315517e+00,3.020199999999999818e+03,1.207389130475598815e+00,3.028300000000000182e+03,1.167587401542909298e+00,3.026900000000000091e+03,1.171782634063450734e+00,3.031599999999999909e+03,1.170084107657299421e+00,3.026800000000000182e+03,1.214880701552333075e+00,3.024300000000000182e+03,1.150677633024201896e+00,3.026900000000000091e+03,1.167376668735144341e+00,3.029400000000000091e+03,1.128878037265552692e+00,3.029199999999999818e+03,1.171179037777641208e+00,3.026000000000000000e+03,1.140874867922362590e+00,3.021000000000000000e+03,1.150677491197204416e+00,3.029400000000000091e+03,1.130677197334268635e+00
3.029099999999999909e+03,1.170685932786108996e+00,3.024000000000000000e+03,1.203389157785970554e+00,3.032000000000000000e+03,1.184887432295586018e+00,3.030599999999999909e+03,1.143182676466167225e+00,3.035400000000000091e+03,1.165684147473659893e+00,3.030500000000000000e+03,1.181980748655087732e+00,3.028000000000000000e+03,1.154777687682370768e+00,3.030699999999999818e+03,1.163576727243427866e+00,3.033199999999999818e+03,1.131478092304655458e+00,3.032900000000000091e+03,1.160879088948631566e+00,3.029800000000000182e+03,1.143874930961378267e+00,3.024699999999999818e+03,1.149677546280496232e+00,3.033099999999999909e+03,1.118777252982604109e+00
3.032900000000000091e+03,1.173785968017390990e+00,3.027699999999999818e+03,1.190389184278866308e+00,3.035699999999999818e+03,1.184387462935798885e+00,3.034300000000000182e+03,1.145682718713769033e+00,3.039099999999999909e+03,1.161384186098616489e+00,3.034199999999999818e+03,1.164480795585603135e+00,3.031800000000000182e+03,1.166277743609502204e+00,3.034400000000000091e+03,1.151176784000802034e+00,3.036900000000000091e+03,1.146578145696800943e+00,3.036599999999999909e+03,1.148179139932478998e+00,3.033500000000000000e+03,1.141374992113845854e+00,3.028400000000000091e+03,1.148677601161835593e+00,3.036800000000000182e+03,1.116777308427478577e+00
3.036599999999999909e+03,1.165086002194511305e+00,3.031400000000000091e+03,1.176189210674777774e+00,3.039400000000000091e+03,1.158687493464096274e+00,3.038000000000000000e+03,1.177782760807012385e+00,3.042800000000000182e+03,1.139584224582578242e+00,3.037900000000000091e+03,1.156880842344717220e+00,3.035500000000000000e+03,1.150277797863061391e+00,3.038099999999999909e+03,1.140876840550799409e+00,3.040599999999999909e+03,1.154178198893996310e+00,3.040300000000000182e+03,1.132279190730094420e+00,3.037199999999999818e+03,1.137375053042825490e+00,3.032199999999999818e+03,1.149677657317276003e+00,3.040500000000000000e+03,1.126677363669882359e+00
3.040300000000000182e+03,1.160186036246917407e+00,3.035099999999999909e+03,1.188789236974177488e+00,3.043099999999999909e+03,1.141287523881021837e+00,3.041699999999999818e+03,1.173882802746647913e+00,3.046500000000000000e+03,1.157284262926230989e+00,3.041699999999999818e+03,1.138580890190054706e+00,3.039199999999999818e+03,1.145477851918483170e+00,3.041800000000000182e+03,1.124776896894428946e+00,3.044300000000000182e+03,1.165278251897190032e+00,3.044000000000000000e+03,1.131079241342383801e+00,3.040900000000000091e+03,1.154775113749405335e+00,3.035900000000000091e+03,1.159777711792270516e+00,3.044300000000000182e+03,1.126377420195605383e+00
3.044000000000000000e+03,1.155286070175215896e+00,3.038800000000000182e+03,1.166689263177535185e+00,3.046800000000000182e+03,1.147387554187117242e+00,3.045400000000000091e+03,1.163882844533422389e+00,3.050199999999999818e+03,1.161484301130255803e+00,3.045400000000000091e+03,1.117280936604286623e+00,3.042900000000000091e+03,1.164277905776731847e+00,3.045500000000000000e+03,1.144876953032693656e+00,3.048000000000000000e+03,1.165478304707324053e+00,3.047699999999999818e+03,1.146879291770247944e+00,3.044599999999999909e+03,1.161475174234666063e+00,3.039599999999999909e+03,1.152577766068278997e+00,3.048000000000000000e+03,1.112277475030610141e+00
3.047699999999999818e+03,1.123886103980008544e+00,3.042500000000000000e+03,1.145889289285317858e+00,3.050599999999999909e+03,1.135987585197496985e+00,3.049199999999999818e+03,1.133382887291234375e+00,3.053900000000000091e+03,1.145484339195329770e+00,3.049099999999999909e+03,1.126880982849625790e+00,3.046599999999999909e+03,1.177877959438764943e+00,3.049300000000000182e+03,1.142777010475489963e+00,3.051699999999999818e+03,1.145378357325334440e+00,3.051500000000000000e+03,1.157579343369997460e+00,3.048400000000000091e+03,1.164675236125420010e+00,3.043300000000000182e+03,1.117177820146268763e+00,3.051699999999999818e+03,1.107377529666106364e+00
3.051500000000000000e+03,1.119886138570515666e+00,3.046300000000000182e+03,1.144689315999719792e+00,3.054300000000000182e+03,1.124487615280582720e+00,3.052900000000000091e+03,1.113982928770426817e+00,3.057699999999999818e+03,1.142884378145261781e+00,3.052800000000000182e+03,1.115081028926890427e+00,3.050400000000000091e+03,1.160478014347881226e+00,3.053000000000000000e+03,1.142377066200526370e+00,3.055500000000000000e+03,1.123778411166448610e+00,3.055199999999999818e+03,1.153479393426766197e+00,3.052099999999999909e+03,1.139075296165350970e+00,3.047000000000000000e+03,1.110477874027202549e+00,3.055400000000000091e+03,1.091977584103061227e+00
3.055199999999999818e+03,1.105886172126792522e+00,3.050000000000000000e+03,1.146189341915191395e+00,3.058000000000000000e+03,1.137187645254455592e+00,3.056599999999999909e+03,1.135482970098989908e+00,3.061400000000000091e+03,1.145084415930739175e+00,3.056500000000000000e+03,1.104481074836894061e+00,3.054099999999999909e+03,1.144778067615094486e+00,3.056699999999999818e+03,1.153977121723196442e+00,3.059199999999999818e+03,1.097978463397869975e+00,3.058900000000000091e+03,1.144579443301801724e+00,3.055800000000000182e+03,1.132375355987195631e+00,3.050699999999999818e+03,1.094677927712036425e+00,3.059099999999999909e+03,1.093677638342434699e+00
3.058900000000000091e+03,1.114886205561364863e+00,3.053699999999999818e+03,1.149189367736484835e+00,3.061699999999999818e+03,1.154387675119644463e+00,3.060300000000000182e+03,1.143783011277652806e+00,3.065099999999999909e+03,1.155184453579290560e+00,3.060199999999999818e+03,1.100081120580445049e+00,3.057800000000000182e+03,1.142078120688956311e+00,3.060400000000000091e+03,1.148977177044479436e+00,3.062900000000000091e+03,1.075178515439968008e+00,3.062599999999999909e+03,1.152679492995982935e+00,3.059500000000000000e+03,1.117475415592009025e+00,3.054500000000000000e+03,1.096177982644688242e+00,3.062800000000000182e+03,1.098977692385182614e+00
3.062599999999999909e+03,1.111986238874820732e+00,3.057400000000000091e+03,1.142889393464055825e+00,3.065400000000000091e+03,1.146887704876673464e+00,3.064000000000000000e+03,1.134983052307139140e+00,3.068800000000000182e+03,1.126084491091576822e+00,3.064000000000000000e+03,1.093081167387891073e+00,3.061500000000000000e+03,1.146078173570401093e+00,3.064099999999999909e+03,1.122077232165347827e+00,3.066599999999999909e+03,1.081478567293657100e+00,3.066300000000000182e+03,1.166779542510183010e+00,3.063199999999999818e+03,1.104375474980839655e+00,3.058199999999999818e+03,1.099278035934931896e+00,3.066599999999999909e+03,1.084277747684873061e+00
3.066300000000000182e+03,1.113086272067744353e+00,3.061099999999999909e+03,1.150589419098357435e+00,3.069099999999999909e+03,1.148187734526064485e+00,3.067800000000000182e+03,1.116883094291007739e+00,3.072500000000000000e+03,1.090584528468254710e+00,3.067699999999999818e+03,1.093081212796499058e+00,3.065199999999999818e+03,1.143278226260358466e+00,3.067800000000000182e+03,1.088877287086768675e+00,3.070300000000000182e+03,1.077978618959845702e+00,3.070000000000000000e+03,1.158279591845270184e+00,3.066900000000000091e+03,1.096475534154729869e+00,3.061900000000000091e+03,1.104478089031935228e+00,3.070300000000000182e+03,1.076777801331960882e+00
3.070000000000000000e+03,1.119186305140716708e+00,3.064800000000000182e+03,1.122189444639840161e+00,3.072900000000000091e+03,1.140087764865293840e+00,3.071500000000000000e+03,1.108983135020312760e+00,3.076300000000000182e+03,1.077084566714642921e+00,3.071400000000000091e+03,1.098981258041072495e+00,3.068900000000000091e+03,1.131178278759751077e+00,3.071599999999999909e+03,1.069977343285955396e+00,3.074099999999999909e+03,1.071978671828195395e+00,3.073800000000000182e+03,1.133279642328204551e+00,3.070699999999999818e+03,1.083475594705269440e+00,3.065599999999999909e+03,1.114878141936631151e+00,3.074000000000000000e+03,1.083877854785278982e+00
3.073800000000000182e+03,1.125186338983301226e+00,3.068599999999999909e+03,1.097489470775487197e+00,3.076599999999999909e+03,1.128687794298087299e+00,3.075199999999999818e+03,1.112983175602606511e+00,3.080000000000000000e+03,1.077884603818437759e+00,3.075099999999999909e+03,1.113181303122400712e+00,3.072699999999999818e+03,1.130078332480650483e+00,3.075300000000000182e+03,1.078777397806032656e+00,3.077800000000000182e+03,1.070878723117078879e+00,3.077500000000000000e+03,1.118379691302866963e+00,3.074400000000000091e+03,1.085575653446640976e+00,3.069300000000000182e+03,1.111878194649947416e+00,3.077699999999999818e+03,1.094477908045758952e+00
3.077500000000000000e+03,1.094586371814896264e+00,3.072300000000000182e+03,1.095489496130193308e+00,3.080300000000000182e+03,1.111887823624802873e+00,3.078900000000000091e+03,1.107583216038595664e+00,3.083699999999999818e+03,1.098984640788588152e+00,3.078800000000000182e+03,1.083281348041267744e+00,3.076400000000000091e+03,1.139378384596573923e+00,3.079000000000000000e+03,1.096477452129554164e+00,3.081500000000000000e+03,1.064378774221178547e+00,3.081199999999999818e+03,1.107679740101012111e+00,3.078099999999999909e+03,1.088875711976189153e+00,3.073000000000000000e+03,1.098978247172805789e+00,3.081400000000000091e+03,1.067877961114327645e+00
3.081199999999999818e+03,1.104086404528276777e+00,3.076000000000000000e+03,1.093089521393427299e+00,3.084000000000000000e+03,1.110287852845949441e+00,3.082599999999999909e+03,1.097383256328982704e+00,3.087400000000000091e+03,1.112184677625735585e+00,3.082500000000000000e+03,1.085481392798453681e+00,3.080099999999999909e+03,1.142478436524694496e+00,3.082699999999999818e+03,1.077077506257463124e+00,3.085199999999999818e+03,1.080978825141380550e+00,3.084900000000000091e+03,1.106779788723487812e+00,3.081800000000000182e+03,1.087775770294930666e+00,3.076800000000000182e+03,1.087578300917914520e+00,3.085099999999999909e+03,1.031678013991905507e+00
3.084900000000000091e+03,1.091586437124009157e+00,3.079699999999999818e+03,1.078089546565628165e+00,3.087699999999999818e+03,1.120787881962033161e+00,3.086300000000000182e+03,1.078283296474465747e+00,3.091099999999999909e+03,1.094584714330516961e+00,3.086300000000000182e+03,1.104581438597812326e+00,3.083800000000000182e+03,1.141378488265913038e+00,3.086400000000000091e+03,1.078477560190697737e+00,3.088900000000000091e+03,1.085678875878566485e+00,3.088599999999999909e+03,1.109879837171136030e+00,3.085500000000000000e+03,1.078775828403876869e+00,3.080500000000000000e+03,1.097278353057515643e+00,3.088900000000000091e+03,1.028478068100765253e+00
3.088599999999999909e+03,1.087286469602657402e+00,3.083400000000000091e+03,1.081989571647232751e+00,3.091500000000000000e+03,1.113887911756205940e+00,3.090099999999999909e+03,1.084883337554859439e+00,3.094800000000000182e+03,1.082284750903566017e+00,3.090000000000000000e+03,1.118381483029638579e+00,3.087500000000000000e+03,1.131878539821125740e+00,3.090099999999999909e+03,1.077977613930190426e+00,3.092599999999999909e+03,1.072678926433611846e+00,3.092400000000000091e+03,1.105679886747080287e+00,3.089199999999999818e+03,1.091575886304033016e+00,3.084199999999999818e+03,1.084878405009416014e+00,3.092599999999999909e+03,1.030778120594002756e+00
3.092300000000000182e+03,1.090586501964781574e+00,3.087199999999999818e+03,1.101389597312872448e+00,3.095199999999999818e+03,1.099287940660865104e+00,3.093800000000000182e+03,1.095383377408743364e+00,3.098599999999999909e+03,1.082384788328615954e+00,3.093699999999999818e+03,1.091581527302115218e+00,3.091199999999999818e+03,1.121878591191223462e+00,3.093900000000000091e+03,1.077677668921408038e+00,3.096400000000000091e+03,1.060078978166333563e+00,3.096099999999999909e+03,1.094079934842911772e+00,3.093000000000000000e+03,1.084875945552776555e+00,3.087900000000000091e+03,1.067878456774515872e+00,3.096300000000000182e+03,1.045878172899004088e+00
