2.844102416219297538e+03,1.422193963665055572e+00,2.837173702642826811e+03,1.483094817415208544e+00,2.834332240404706226e+03,1.501094273692786807e+00,2.831785285927735003e+03,1.479391502039044681e+00,2.831984236024051825e+03,1.468586805846420207e+00,2.832633004098102447e+03,1.456772203287660883e+00,2.831339589706250990e+03,1.454460704910137681e+00,2.832586459754828866e+03,1.426156422401611001e+00,2.830273261916142019e+03,1.419868255941465929e+00,2.830892385666194969e+03,1.397581077550860806e+00,2.831835069359130102e+03,1.344987318900215278e+00,2.831632676222501232e+03,1.313992101527975631e+00,2.831213261732637875e+03,1.206090759907288978e+00
2.847802416219297811e+03,1.441693979340504805e+00,2.840873702642826629e+03,1.502394830906414125e+00,2.838032240404706499e+03,1.510194288614324254e+00,2.835485285927734822e+03,1.452691524202841533e+00,2.835684236024052097e+03,1.495086840256002469e+00,2.836433004098102174e+03,1.444072277718162933e+00,2.835039589706251263e+03,1.466160807412438372e+00,2.836386459754829048e+03,1.394456539089933056e+00,2.833973261916142292e+03,1.409068338778120433e+00,2.834592385666195241e+03,1.379881126918703682e+00,2.835535069359130375e+03,1.336687351973654181e+00,2.835432676222501414e+03,1.321592122685138371e+00,2.834913261732638148e+03,1.184490784011617892e+00
2.851502416219297629e+03,1.469193994954972604e+00,2.844573702642826902e+03,1.490494844345008119e+00,2.841732240404706317e+03,1.483794303477613763e+00,2.839185285927734640e+03,1.456691546280041605e+00,2.839384236024051916e+03,1.478986874531151852e+00,2.840133004098102447e+03,1.438272349903082725e+00,2.838839589706250990e+03,1.475160912268156821e+00,2.840086459754828866e+03,1.376956652257740110e+00,2.837773261916142019e+03,1.387068423516548021e+00,2.838292385666195059e+03,1.384381176093599120e+00,2.839235069359130193e+03,1.345987384917873397e+00,2.839132676222501232e+03,1.330492143203955813e+00,2.838613261732637966e+03,1.195490808021748341e+00
2.855202416219297902e+03,1.449294010508774821e+00,2.848273702642826720e+03,1.466694857731263291e+00,2.845432240404706135e+03,1.481794318282958045e+00,2.842885285927734913e+03,1.492891568271095259e+00,2.843084236024052188e+03,1.443286908672567925e+00,2.843833004098102265e+03,1.443072421806429029e+00,2.842539589706251263e+03,1.463761013960702240e+00,2.843786459754829139e+03,1.391256764984103445e+00,2.841473261916142292e+03,1.379868505698555126e+00,2.841992385666194878e+03,1.377081225076551174e+00,2.843035069359130375e+03,1.381387418618676532e+00,2.842832676222501505e+03,1.311792163642706122e+00,2.842313261732638239e+03,1.218890831938171049e+00
2.858902416219297720e+03,1.429094026002225792e+00,2.852073702642826902e+03,1.453994871425114743e+00,2.849132240404706408e+03,1.472194333030657720e+00,2.846685285927734640e+03,1.491291590767302111e+00,2.846784236024052007e+03,1.436386942680945245e+00,2.847533004098102538e+03,1.439272493429663458e+00,2.846239589706251081e+03,1.452661115256909330e+00,2.847486459754828957e+03,1.393956877271316008e+00,2.845173261916142110e+03,1.385668587560143106e+00,2.845792385666195059e+03,1.386581275184619821e+00,2.846735069359130193e+03,1.337987451303020991e+00,2.846532676222501323e+03,1.286992184001804596e+00,2.846113261732637966e+03,1.205190856403953958e+00
2.862602416219297538e+03,1.392194041435636853e+00,2.855773702642826720e+03,1.447694884706109075e+00,2.852932240404706135e+03,1.458394348117255657e+00,2.850385285927734913e+03,1.468391612585105310e+00,2.850484236024051825e+03,1.430486976556974765e+00,2.851233004098102356e+03,1.419872564774239621e+00,2.849939589706250899e+03,1.427361216158834267e+00,2.851186459754829229e+03,1.391156989121655974e+00,2.848873261916141928e+03,1.397168669102975214e+00,2.849492385666194878e+03,1.379081323781551571e+00,2.850435069359130466e+03,1.327387483860166695e+00,2.850232676222501141e+03,1.284592204281665095e+00,2.849813261732638239e+03,1.175290880131918847e+00
2.866402416219297720e+03,1.374394057223996768e+00,2.859473702642826993e+03,1.444294897935580968e+00,2.856632240404706408e+03,1.461794362749023746e+00,2.854085285927734731e+03,1.468891634318108652e+00,2.854284236024052007e+03,1.438987011211530609e+00,2.854933004098102174e+03,1.432072635841600938e+00,2.853639589706251172e+03,1.427761316668521019e+00,2.854886459754829048e+03,1.389257100537386602e+00,2.852573261916142201e+03,1.385768750328704391e+00,2.853192385666195150e+03,1.358081372189540392e+00,2.854135069359130284e+03,1.316187516290773463e+00,2.853932676222501414e+03,1.272292224482698408e+00,2.853513261732638057e+03,1.174690903767640293e+00
2.870102416219297538e+03,1.368194072536654371e+00,2.863173702642826811e+03,1.442094911113796618e+00,2.860332240404706226e+03,1.466194377324046227e+00,2.857785285927735003e+03,1.459191655966750600e+00,2.857984236024051825e+03,1.426187044821386030e+00,2.858733004098102356e+03,1.399672708542653909e+00,2.857339589706250990e+03,1.435661416788000411e+00,2.858686459754829229e+03,1.377357214514327355e+00,2.856373261916141928e+03,1.393468833421373843e+00,2.856892385666194969e+03,1.355481420409563764e+00,2.857835069359130102e+03,1.338287548595495702e+00,2.857732676222501141e+03,1.247592245148082091e+00,2.857213261732637875e+03,1.169290927311595896e+00
2.873802416219297811e+03,1.375494087790203546e+00,2.866873702642826629e+03,1.431594924241020417e+00,2.864032240404706499e+03,1.463594391842616194e+00,2.861485285927734822e+03,1.437291677531467249e+00,2.861684236024052097e+03,1.421787078300955631e+00,2.862433004098102174e+03,1.397472779052484348e+00,2.861139589706251172e+03,1.403261519209360486e+00,2.862386459754829048e+03,1.365257325055976967e+00,2.860073261916142201e+03,1.388968914009353295e+00,2.860592385666195241e+03,1.350281468442594557e+00,2.861635069359130284e+03,1.340587581642968207e+00,2.861432676222501414e+03,1.236892265190578932e+00,2.860913261732638148e+03,1.174090950764259844e+00
2.877502416219297629e+03,1.387494102984948796e+00,2.870573702642826902e+03,1.421594937317515184e+00,2.867732240404706317e+03,1.428694406305024645e+00,2.865285285927735003e+03,1.412291699592111094e+00,2.865384236024051916e+03,1.426087111650912176e+00,2.866133004098102447e+03,1.423872849289413489e+00,2.864839589706250990e+03,1.355561618544053104e+00,2.866086459754828866e+03,1.411057435169779994e+00,2.863773261916142019e+03,1.387968994285167845e+00,2.864392385666194969e+03,1.333381517580187081e+00,2.865335069359130102e+03,1.342487613694511417e+00,2.865132676222501232e+03,1.267892285155475252e+00,2.864613261732637966e+03,1.178490974126104041e+00
2.881202416219297902e+03,1.401394118121191967e+00,2.874373702642826629e+03,1.423694950694898598e+00,2.871432240404706135e+03,1.425494420711560739e+00,2.868985285927734822e+03,1.422691720988035424e+00,2.869084236024052188e+03,1.418887144871923800e+00,2.869833004098102265e+03,1.421072919254847911e+00,2.868539589706251263e+03,1.337561717494604618e+00,2.869786459754829139e+03,1.410857544857941237e+00,2.867473261916142292e+03,1.397669074250427856e+00,2.868092385666195241e+03,1.328681565237133766e+00,2.869035069359130375e+03,1.335987645622127129e+00,2.868832676222501505e+03,1.266392305043171351e+00,2.868413261732638148e+03,1.178990998025305936e+00
2.885002416219297629e+03,1.372094133605942234e+00,2.878073702642826902e+03,1.430594963669363562e+00,2.875232240404706317e+03,1.426294435449607212e+00,2.872685285927734640e+03,1.423391742301337359e+00,2.872884236024051916e+03,1.379587178857278218e+00,2.873533004098102538e+03,1.398072988950184836e+00,2.872239589706251081e+03,1.384861816062993078e+00,2.873486459754828957e+03,1.417457654122651789e+00,2.871173261916142110e+03,1.391169153906733014e+00,2.871792385666195059e+03,1.325081612709990919e+00,2.872735069359130193e+03,1.322387677426453356e+00,2.872532676222501323e+03,1.286692324854064484e+00,2.872113261732637966e+03,1.183391021204488913e+00
2.888702416219297902e+03,1.386194148624517730e+00,2.881773702642826720e+03,1.416294976593883925e+00,2.878932240404706135e+03,1.410294449743769274e+00,2.876385285927734913e+03,1.415091763532441815e+00,2.876584236024052188e+03,1.370487211818947060e+00,2.877333004098102265e+03,1.381873060249491969e+00,2.875939589706250899e+03,1.391961914251183652e+00,2.877186459754829229e+03,1.419657762966088477e+00,2.874873261916141928e+03,1.392369233255672967e+00,2.875492385666194878e+03,1.326581659999706231e+00,2.876435069359130466e+03,1.312887709108123913e+00,2.876332676222501505e+03,1.297992345120857705e+00,2.875813261732638239e+03,1.199691044294260101e+00
2.892402416219297720e+03,1.373594163585492911e+00,2.885473702642826993e+03,1.388794989468716823e+00,2.882632240404706408e+03,1.397294463982923451e+00,2.880085285927734731e+03,1.423491784681771177e+00,2.880284236024052007e+03,1.387087244653667506e+00,2.881033004098102538e+03,1.374673129401585037e+00,2.879639589706251172e+03,1.387062012061129668e+00,2.880986459754828957e+03,1.384657874315004866e+00,2.878673261916142110e+03,1.370669314430899233e+00,2.879192385666195150e+03,1.348381707107219940e+00,2.880135069359130284e+03,1.308587740667769062e+00,2.880032676222501323e+03,1.322892364777278562e+00,2.879513261732638057e+03,1.197891067295078882e+00
2.896102416219297538e+03,1.384894178489162186e+00,2.889173702642826811e+03,1.400595002294115821e+00,2.886332240404706226e+03,1.387594478167351708e+00,2.883785285927735003e+03,1.440891805749744625e+00,2.883984236024051825e+03,1.397787277362090519e+00,2.884733004098102356e+03,1.388973198287756228e+00,2.883439589706250899e+03,1.392662112122908358e+00,2.884686459754829229e+03,1.366157982311129393e+00,2.882373261916141928e+03,1.358269393161635863e+00,2.882892385666194969e+03,1.351081754033466975e+00,2.883935069359130466e+03,1.300887772954017585e+00,2.883732676222501141e+03,1.331692384358084569e+00,2.883213261732637875e+03,1.166391090207401726e+00
2.899802416219297811e+03,1.417294193335817631e+00,2.892873702642826629e+03,1.396595015070334123e+00,2.890032240404706499e+03,1.397594492297334234e+00,2.887585285927734731e+03,1.413091827302876524e+00,2.887684236024052097e+03,1.393287309944863051e+00,2.888433004098102174e+03,1.382573266909367549e+00,2.887139589706251172e+03,1.401462209172081197e+00,2.888386459754829048e+03,1.362158089892484547e+00,2.886073261916142201e+03,1.349369471589756841e+00,2.886692385666195150e+03,1.326981802040285041e+00,2.887635069359130284e+03,1.269987804268229548e+00,2.887432676222501414e+03,1.292692403863662465e+00,2.886913261732638148e+03,1.143791113031681794e+00
2.903502416219297629e+03,1.419394208125749790e+00,2.896673702642826811e+03,1.380395028140926739e+00,2.893832240404706226e+03,1.400994506752827773e+00,2.891285285927735003e+03,1.402091848207214886e+00,2.891384236024051916e+03,1.392087342402627881e+00,2.892133004098102447e+03,1.373473335267771933e+00,2.890839589706250990e+03,1.388862305848844958e+00,2.892086459754828866e+03,1.375058197061191700e+00,2.889773261916142019e+03,1.350969549716811269e+00,2.890392385666194969e+03,1.317781848601943251e+00,2.891335069359130102e+03,1.270787835462297899e+00,2.891132676222501232e+03,1.270792423294397899e+00,2.890713261732637875e+03,1.155691136381663320e+00
2.907302416219297811e+03,1.386094223256669533e+00,2.900373702642826629e+03,1.379895040818222673e+00,2.897532240404706499e+03,1.427294520773299435e+00,2.894985285927734822e+03,1.400191869031450986e+00,2.895184236024052097e+03,1.387087375608179407e+00,2.895833004098102265e+03,1.362973403364313940e+00,2.894539589706251263e+03,1.399162402155101903e+00,2.895786459754829139e+03,1.366758303819358700e+00,2.893473261916142292e+03,1.327769627544338027e+00,2.894092385666195241e+03,1.301381894985127907e+00,2.895035069359130375e+03,1.282487866536836663e+00,2.894832676222501505e+03,1.261092442650673107e+00,2.894413261732638148e+03,1.167591159028857684e+00
2.911002416219297629e+03,1.366794237932505318e+00,2.904073702642826902e+03,1.381595053447093102e+00,2.901232240404706317e+03,1.388194534740162300e+00,2.898685285927734640e+03,1.393691889775993120e+00,2.898884236024051916e+03,1.426787407814505526e+00,2.899633004098102447e+03,1.370573473030131773e+00,2.898239589706251081e+03,1.391362498092743483e+00,2.899486459754828957e+03,1.346558410169079734e+00,2.897173261916142110e+03,1.333369705073865985e+00,2.897792385666195059e+03,1.297481941190750776e+00,2.898735069359130193e+03,1.271087897492455987e+00,2.898632676222501232e+03,1.253492462452983291e+00,2.898113261732637966e+03,1.147691181589364229e+00
2.914702416219297902e+03,1.352594252552485887e+00,2.907773702642826720e+03,1.364295066027784609e+00,2.904932240404706135e+03,1.372094548653689294e+00,2.902385285927734913e+03,1.371691910441247719e+00,2.902584236024052188e+03,1.412987439897744668e+00,2.903333004098102265e+03,1.371673540599960273e+00,2.902039589706251263e+03,1.359462596241572951e+00,2.903286459754829139e+03,1.343058518970149162e+00,2.900973261916142292e+03,1.329969784390194310e+00,2.901492385666194878e+03,1.257081987219716090e+00,2.902435069359130466e+03,1.258387928329761651e+00,2.902332676222501505e+03,1.264492481659488021e+00,2.901813261732638239e+03,1.152791204063625230e+00
2.918402416219297720e+03,1.332094267116894271e+00,2.911473702642826993e+03,1.385195078560541138e+00,2.908632240404706408e+03,1.380094562514151635e+00,2.906085285927734731e+03,1.355691931027618091e+00,2.906284236024052007e+03,1.395587471858523276e+00,2.907033004098102538e+03,1.365573607911944043e+00,2.905739589706251081e+03,1.342262691437772215e+00,2.906986459754828957e+03,1.351058624498309602e+00,2.904673261916142110e+03,1.352169861320322797e+00,2.905192385666195150e+03,1.263482033072923949e+00,2.906235069359130193e+03,1.252187959877987034e+00,2.906032676222501323e+03,1.272492500792675285e+00,2.905513261732638057e+03,1.143691226452078880e+00
2.922102416219297538e+03,1.320994281626011402e+00,2.915273702642826720e+03,1.386295091382381495e+00,2.912332240404706226e+03,1.376794576321818786e+00,2.909885285927734913e+03,1.362591952088687330e+00,2.909984236024051825e+03,1.386187503697464019e+00,2.910733004098102356e+03,1.367473674967393027e+00,2.909439589706250899e+03,1.366062786271006191e+00,2.910686459754829229e+03,1.345958729624282535e+00,2.908373261916141928e+03,1.334869937957022357e+00,2.908992385666194878e+03,1.284482079983398917e+00,2.909935069359130466e+03,1.255987990477311245e+00,2.909732676222501141e+03,1.253192519852917686e+00,2.909313261732638239e+03,1.135791249356767452e+00
2.925802416219297811e+03,1.309694296080117448e+00,2.918973702642826993e+03,1.386395103818718333e+00,2.916132240404706408e+03,1.374694590447992804e+00,2.913585285927734731e+03,1.341191972516384778e+00,2.913684236024052097e+03,1.375387535415184992e+00,2.914433004098102174e+03,1.355273741767609064e+00,2.913139589706251172e+03,1.345562880743117695e+00,2.914386459754829048e+03,1.344758834350108900e+00,2.912073261916142201e+03,1.325070014301783505e+00,2.912692385666195150e+03,1.313482125483077079e+00,2.913635069359130284e+03,1.245388020960132902e+00,2.913432676222501414e+03,1.221092538840585551e+00,2.913013261732638057e+03,1.146891271572624271e+00
2.929602416219297538e+03,1.331894310867904885e+00,2.922673702642826811e+03,1.390895116207852000e+00,2.919832240404706226e+03,1.392894604149462756e+00,2.917285285927735003e+03,1.353891992866404603e+00,2.917484236024051825e+03,1.373087567864609060e+00,2.918133004098102447e+03,1.343273808313885986e+00,2.916839589706250990e+03,1.320462974855938665e+00,2.918086459754828866e+03,1.316258938677817403e+00,2.915773261916142019e+03,1.309670090356087613e+00,2.916392385666194969e+03,1.308982170809685375e+00,2.917335069359130102e+03,1.219088051327042788e+00,2.917132676222501232e+03,1.205892557756046424e+00,2.916713261732637875e+03,1.137591293703986040e+00
2.933302416219297811e+03,1.318094325211351503e+00,2.926373702642826629e+03,1.400195128550021373e+00,2.923532240404706499e+03,1.364394617798943221e+00,2.920985285927734822e+03,1.362792013139139113e+00,2.921184236024052097e+03,1.357987599338496443e+00,2.921933004098102174e+03,1.348073876395734283e+00,2.920539589706251263e+03,1.316563068611287912e+00,2.921886459754829048e+03,1.305459045412906915e+00,2.919573261916142201e+03,1.311470168165119743e+00,2.920092385666195241e+03,1.298282215964100539e+00,2.921035069359130375e+03,1.228188081578627466e+00,2.920932676222501414e+03,1.213492577107960102e+00,2.920413261732638148e+03,1.128391315751281265e+00
2.937002416219297629e+03,1.316894339500621847e+00,2.930073702642826902e+03,1.366295140845463774e+00,2.927232240404706317e+03,1.382294631396696616e+00,2.924685285927734640e+03,1.351292033334980047e+00,2.924884236024051916e+03,1.368987630693012436e+00,2.925633004098102447e+03,1.325273942431204777e+00,2.924339589706250990e+03,1.324763164530370796e+00,2.925586459754828866e+03,1.307959148939789040e+00,2.923273261916142019e+03,1.311570243635163280e+00,2.923792385666195059e+03,1.269482260947193408e+00,2.924835069359130102e+03,1.254988112528392818e+00,2.924632676222501232e+03,1.216992595878175765e+00,2.924113261732637966e+03,1.116191337714934839e+00
2.940702416219297902e+03,1.318594353735988767e+00,2.933773702642826720e+03,1.337495153094413913e+00,2.930932240404706135e+03,1.399094644942983967e+00,2.928485285927734822e+03,1.344892053997022829e+00,2.928584236024052188e+03,1.330487661928760446e+00,2.929333004098102265e+03,1.327774008216602741e+00,2.928039589706251263e+03,1.316963257566651224e+00,2.929286459754829139e+03,1.330359252074614806e+00,2.926973261916142292e+03,1.299470318819175407e+00,2.927592385666195241e+03,1.283782306968624720e+00,2.928535069359130375e+03,1.239488142547996441e+00,2.928332676222501505e+03,1.226492614577284535e+00,2.927813261732638239e+03,1.101491359595369257e+00
2.944402416219297720e+03,1.333994367917722856e+00,2.937573702642826902e+03,1.347495165626269253e+00,2.934632240404706408e+03,1.383694658438064717e+00,2.932185285927734640e+03,1.333192074038186625e+00,2.932284236024052007e+03,1.306687693046339138e+00,2.933033004098102538e+03,1.321474073753188705e+00,2.931739589706251081e+03,1.319963350250898726e+00,2.932986459754828957e+03,1.314659354819361248e+00,2.930673261916142110e+03,1.287470393718599615e+00,2.931292385666195059e+03,1.285182351607093043e+00,2.932235069359130193e+03,1.259788172454029409e+00,2.932032676222501323e+03,1.221392633205645506e+00,2.931613261732637966e+03,1.103791381980984587e+00
2.948202416219297902e+03,1.339894382427203157e+00,2.941273702642826720e+03,1.368195177781696525e+00,2.938432240404706135e+03,1.369194672244847144e+00,2.935885285927734913e+03,1.328392094003624679e+00,2.935984236024051825e+03,1.311387724046344072e+00,2.936733004098102356e+03,1.329074139042216274e+00,2.935439589706250899e+03,1.314763442584886644e+00,2.936686459754829229e+03,1.286459457175993304e+00,2.934373261916141928e+03,1.272470468334870430e+00,2.934992385666194878e+03,1.272882396076842948e+00,2.935935069359130466e+03,1.236288202247063595e+00,2.935732676222501141e+03,1.231492651763614665e+00,2.935313261732638239e+03,1.097191403694017575e+00
2.951902416219297720e+03,1.307994396501045875e+00,2.944973702642826993e+03,1.343795189891335840e+00,2.942132240404706408e+03,1.354894685636920171e+00,2.939585285927734731e+03,1.333992113893717857e+00,2.939784236024052007e+03,1.313687755762425358e+00,2.940533004098102538e+03,1.322774205839434947e+00,2.939139589706251172e+03,1.334963534570378085e+00,2.940386459754829048e+03,1.305759559146463245e+00,2.938073261916142201e+03,1.278070542669413445e+00,2.938692385666195150e+03,1.281582440378723486e+00,2.939635069359130284e+03,1.265388231927667917e+00,2.939432676222501414e+03,1.223992670251546233e+00,2.939013261732638057e+03,1.099391425325094263e+00
2.955602416219297538e+03,1.270594410522065232e+00,2.948673702642826811e+03,1.323995201955417311e+00,2.945832240404706226e+03,1.324894698978561935e+00,2.943285285927735003e+03,1.310792133708845064e+00,2.943484236024051825e+03,1.317787786525916216e+00,2.944233004098102356e+03,1.304174270630467092e+00,2.942839589706250990e+03,1.340963626209124460e+00,2.944186459754829229e+03,1.311659663472970694e+00,2.941873261916141928e+03,1.253770618721233410e+00,2.942392385666194969e+03,1.268582484513578468e+00,2.943335069359130102e+03,1.259288261496407157e+00,2.943232676222501141e+03,1.193292689166618903e+00,2.942713261732637875e+03,1.093891446874627027e+00
2.959302416219297811e+03,1.261894424490525468e+00,2.952373702642826629e+03,1.338495213974169040e+00,2.949532240404706499e+03,1.304594712270025436e+00,2.946985285927734822e+03,1.319292153449382221e+00,2.947184236024052097e+03,1.291487817173612607e+00,2.947933004098102174e+03,1.295174335177685876e+00,2.946639589706251172e+03,1.343463719965492853e+00,2.947886459754829048e+03,1.300559764666618490e+00,2.945573261916142201e+03,1.257170692489042674e+00,2.946092385666195241e+03,1.270282528482246542e+00,2.947135069359130284e+03,1.223488291748450196e+00,2.946932676222501414e+03,1.169792707513660268e+00,2.946413261732638148e+03,1.092291468343024707e+00
2.963002416219297629e+03,1.261994438406688346e+00,2.956073702642826902e+03,1.319795225947818063e+00,2.953232240404706317e+03,1.298194725511562009e+00,2.950785285927735003e+03,1.312992173646199356e+00,2.950884236024051916e+03,1.276787847706094770e+00,2.951633004098102447e+03,1.279874399482313851e+00,2.950339589706250990e+03,1.302263810906706398e+00,2.951586459754828866e+03,1.331959865479939609e+00,2.949273261916142019e+03,1.227270765979384670e+00,2.949892385666194969e+03,1.272082573467147038e+00,2.950835069359130102e+03,1.225388321092154786e+00,2.950632676222501232e+03,1.156292725791723042e+00,2.950113261732637966e+03,1.088691489730694517e+00
2.966702416219297902e+03,1.262294452270815048e+00,2.959873702642826629e+03,1.325495238198367565e+00,2.957032240404706499e+03,1.268394739059270915e+00,2.954485285927734822e+03,1.322892193236685721e+00,2.954584236024052188e+03,1.288387878123939734e+00,2.955333004098102265e+03,1.285874463545564783e+00,2.954039589706251263e+03,1.291963901506410162e+00,2.955286459754829139e+03,1.332659965914837263e+00,2.952973261916142292e+03,1.219970839193649015e+00,2.953592385666195241e+03,1.264282617101500916e+00,2.954535069359130375e+03,1.225488350325683262e+00,2.954332676222501505e+03,1.171592744001152209e+00,2.953913261732638148e+03,1.091591511612803878e+00
2.970502416219297629e+03,1.269694466455755455e+00,2.963573702642826902e+03,1.320995250081281824e+00,2.960732240404706317e+03,1.266594752200368434e+00,2.958185285927734640e+03,1.320292212753706895e+00,2.958384236024051916e+03,1.288287909245164231e+00,2.959033004098102538e+03,1.292174527368644910e+00,2.957739589706251081e+03,1.266263991766312103e+00,2.958986459754828957e+03,1.339260065973203240e+00,2.956673261916142110e+03,1.208870912133217290e+00,2.957292385666195059e+03,1.272582660572174174e+00,2.958235069359130193e+03,1.203588379449586299e+00,2.958032676222501323e+03,1.181592762142291475e+00,2.957613261732637966e+03,1.101591532838073428e+00
2.974202416219297902e+03,1.254394480215196284e+00,2.967273702642826720e+03,1.290995261919770876e+00,2.964432240404706135e+03,1.253894765292290270e+00,2.961885285927734913e+03,1.292592232197629754e+00,2.962084236024052188e+03,1.269587939432391233e+00,2.962833004098102265e+03,1.276274592667937746e+00,2.961439589706250899e+03,1.261064081688109573e+00,2.962686459754829229e+03,1.315660165656917790e+00,2.960373261916141928e+03,1.237170984799461415e+00,2.960992385666194878e+03,1.233582703879984699e+00,2.961935069359130466e+03,1.188088408464411216e+00,2.961832676222501505e+03,1.175792780703005969e+00,2.961313261732638239e+03,1.089491553983831018e+00
2.977902416219297720e+03,1.260094493923380687e+00,2.970973702642826993e+03,1.283295273714056606e+00,2.968132240404706408e+03,1.262894778335281298e+00,2.965585285927734731e+03,1.279992251568818906e+00,2.965784236024052007e+03,1.243587969506704916e+00,2.966533004098102538e+03,1.270574656007856795e+00,2.965239589706251081e+03,1.270064173690061970e+00,2.966486459754828957e+03,1.298460267646771138e+00,2.964173261916142110e+03,1.238871059146585907e+00,2.964692385666195150e+03,1.195182747025745007e+00,2.965635069359130284e+03,1.192188437370702569e+00,2.965532676222501323e+03,1.169992798706763093e+00,2.965013261732638057e+03,1.081291575050473242e+00
2.981602416219297538e+03,1.245194507580562382e+00,2.974673702642826811e+03,1.285895285464358162e+00,2.971832240404706226e+03,1.272894791329585384e+00,2.969285285927735003e+03,1.270392270867636508e+00,2.969484236024051825e+03,1.229887999468667781e+00,2.970233004098102356e+03,1.271074719111211726e+00,2.968939589706250899e+03,1.255764262931675201e+00,2.970186459754829229e+03,1.272160366576775115e+00,2.967873261916141928e+03,1.227671131262970894e+00,2.968392385666194969e+03,1.209582790010262476e+00,2.969435069359130466e+03,1.177888466945839152e+00,2.969232676222501141e+03,1.174592816643256210e+00,2.968713261732637875e+03,1.069991596038394110e+00
2.985302416219297811e+03,1.212094521186994012e+00,2.978473702642826993e+03,1.262995297486681379e+00,2.975532240404706499e+03,1.269894804275444100e+00,2.973085285927734731e+03,1.258092290613090247e+00,2.973184236024052097e+03,1.240188029318838980e+00,2.973933004098102174e+03,1.259274781979179858e+00,2.972639589706251172e+03,1.259964351840257235e+00,2.973886459754829048e+03,1.241960465137746494e+00,2.971573261916142201e+03,1.224071203110134398e+00,2.972192385666195150e+03,1.206782833989527903e+00,2.973135069359130284e+03,1.186188495633784257e+00,2.972932676222501414e+03,1.171492834512819048e+00,2.972513261732638057e+03,1.055191617512026170e+00
2.989002416219297629e+03,1.222894534742927197e+00,2.982173702642826811e+03,1.275795309148495260e+00,2.979332240404706226e+03,1.266194817521016702e+00,2.976785285927735003e+03,1.252292309766311451e+00,2.976884236024051916e+03,1.244588059057773588e+00,2.977633004098102447e+03,1.228774844612929407e+00,2.976339589706250990e+03,1.236164440417462540e+00,2.977586459754828866e+03,1.205960563331518465e+00,2.975273261916142019e+03,1.239671274689415181e+00,2.975892385666194969e+03,1.215782876649658562e+00,2.976835069359130102e+03,1.169988524214822023e+00,2.976632676222501232e+03,1.165792852315785222e+00,2.976213261732637875e+03,1.053291638341576242e+00
2.992802416219297811e+03,1.217594548612934480e+00,2.985873702642826629e+03,1.281995320766981861e+00,2.983032240404706499e+03,1.258494830369412121e+00,2.980485285927734822e+03,1.255792328848244432e+00,2.980684236024052097e+03,1.255688089485256675e+00,2.981333004098102265e+03,1.221374907013623279e+00,2.980039589706251263e+03,1.252664528664936272e+00,2.981286459754829139e+03,1.207260661159912818e+00,2.978973261916142292e+03,1.246871346002142777e+00,2.979592385666195241e+03,1.214382919150960305e+00,2.980535069359130375e+03,1.176388552689482392e+00,2.980332676222501505e+03,1.159592870052484681e+00,2.979913261732638148e+03,1.054091659093583822e+00
2.996502416219297629e+03,1.203494562067269458e+00,2.989573702642826902e+03,1.258395332342356010e+00,2.986732240404706317e+03,1.260594843170085744e+00,2.984185285927734640e+03,1.258492347859242244e+00,2.984384236024051916e+03,1.258988119000402195e+00,2.985133004098102447e+03,1.234974970859445742e+00,2.983739589706251081e+03,1.254064616584313008e+00,2.985086459754828866e+03,1.233260761253895499e+00,2.982773261916142019e+03,1.253971418966173923e+00,2.983292385666195059e+03,1.205582961494220617e+00,2.984235069359130193e+03,1.184788581058293211e+00,2.984132676222501232e+03,1.151892888199922194e+00,2.983613261732637966e+03,1.051791679768432575e+00
3.000202416219297902e+03,1.196994575471856281e+00,2.993273702642826720e+03,1.222395343874830731e+00,2.990432240404706135e+03,1.248794855923273772e+00,2.987885285927734913e+03,1.247392366799656260e+00,2.988084236024052188e+03,1.233388148405971885e+00,2.988833004098102265e+03,1.253675032791264243e+00,2.987539589706251263e+03,1.235364706540077018e+00,2.988786459754829139e+03,1.255160858347202479e+00,2.986473261916142292e+03,1.229671489742638846e+00,2.986992385666194878e+03,1.200483003680222094e+00,2.988035069359130375e+03,1.175088610084199070e+00,2.987832676222501505e+03,1.132192905803303340e+00,2.987313261732638239e+03,1.058991700366505029e+00
3.003902416219297720e+03,1.199994588826940101e+00,2.996973702642826993e+03,1.212095355364617655e+00,2.994132240404706408e+03,1.222894868629210929e+00,2.991685285927734640e+03,1.230192386178868835e+00,2.991784236024052007e+03,1.229288177702507534e+00,2.992533004098102538e+03,1.253075094493500519e+00,2.991239589706251081e+03,1.234164793799364945e+00,2.992486459754828957e+03,1.247860955080577705e+00,2.990173261916142110e+03,1.200871560256527415e+00,2.990792385666195059e+03,1.192483046843510808e+00,2.991735069359130193e+03,1.184188638240053271e+00,2.991532676222501323e+03,1.108292923341405833e+00,2.991013261732638057e+03,1.049191720888180690e+00
