3.238699999999999818e+03,9.834351092515081216e-01,3.231500000000000000e+03,1.030695856466258720e+00,3.229599999999999909e+03,1.024395506579820259e+00,3.227400000000000091e+03,1.015793416157848128e+00,3.226199999999999818e+03,9.640995573102429939e-01,3.226500000000000000e+03,9.822983614164078059e-01,3.225699999999999818e+03,1.004769172485012740e+00,3.227800000000000182e+03,9.961557292578735456e-01,3.225699999999999818e+03,9.834653625632636675e-01,3.226699999999999818e+03,9.888348793416735782e-01,3.227300000000000182e+03,9.655299496694230710e-01,3.227199999999999818e+03,9.453337764772705709e-01,3.226199999999999818e+03,8.756524368707677697e-01
3.242400000000000091e+03,1.000995120409262196e+00,3.235300000000000182e+03,1.027695866195155405e+00,3.233400000000000091e+03,9.843155171394987191e-01,3.231099999999999909e+03,1.025393431235088526e+00,3.229900000000000091e+03,9.647895812235566249e-01,3.230199999999999818e+03,9.905284109564672645e-01,3.229400000000000091e+03,9.770492430904850201e-01,3.231500000000000000e+03,1.001565807719373202e+00,3.229400000000000091e+03,1.010675419010152565e+00,3.230400000000000091e+03,9.998949139778752215e-01,3.231000000000000000e+03,9.622299726846360590e-01,3.230900000000000091e+03,9.380437907300703815e-01,3.230000000000000000e+03,8.935024546613485885e-01
3.246199999999999818e+03,9.989251318288790982e-01,3.239000000000000000e+03,1.003995875635141255e+00,3.237099999999999909e+03,9.774155273855643644e-01,3.234800000000000182e+03,1.020493446260596349e+00,3.233699999999999818e+03,9.827696056977761607e-01,3.233900000000000091e+03,9.960584603265925097e-01,3.233099999999999909e+03,9.785093134536682058e-01,3.235199999999999818e+03,1.027765885911728017e+00,3.233099999999999909e+03,1.002075475263274340e+00,3.234099999999999909e+03,1.018584948495203202e+00,3.234699999999999818e+03,9.578199956208819366e-01,3.234599999999999909e+03,9.264438049339641656e-01,3.233699999999999818e+03,9.004124719235077068e-01
3.249900000000000091e+03,1.004795142909503891e+00,3.242699999999999818e+03,9.839258850428281855e-01,3.240800000000000182e+03,9.475055375965423243e-01,3.238500000000000000e+03,1.030593461234608821e+00,3.237400000000000091e+03,1.007189629445168544e+00,3.237699999999999818e+03,9.912085108549756329e-01,3.236800000000000182e+03,9.946093835756695256e-01,3.239000000000000000e+03,1.012965965938526836e+00,3.236800000000000182e+03,9.985555313235147112e-01,3.237800000000000182e+03,1.021584982894200744e+00,3.238400000000000091e+03,9.651500184785217762e-01,3.238400000000000091e+03,9.058538194710753499e-01,3.237400000000000091e+03,8.814624891264958295e-01
3.253599999999999909e+03,9.504551539523400372e-01,3.246400000000000091e+03,9.993258944183632808e-01,3.244500000000000000e+03,9.532855477725924453e-01,3.242199999999999818e+03,1.014293476157360319e+00,3.241099999999999909e+03,9.914296531112711808e-01,3.241400000000000091e+03,9.778685598830171299e-01,3.240599999999999909e+03,9.958194553429688956e-01,3.242699999999999818e+03,9.865260435890831348e-01,3.240599999999999909e+03,9.944255886990501780e-01,3.241500000000000000e+03,9.945650171754080171e-01,3.242099999999999909e+03,9.824800412579138831e-01,3.242099999999999909e+03,8.868338335765199032e-01,3.241099999999999909e+03,8.598325062705832744e-01
3.257300000000000182e+03,9.557251649575591035e-01,3.250099999999999909e+03,9.878159037618926552e-01,3.248199999999999818e+03,9.899955579138738360e-01,3.245900000000000091e+03,9.735134910290850208e-01,3.244800000000000182e+03,1.027589676696455401e+00,3.245099999999999909e+03,9.958386087434608624e-01,3.244300000000000182e+03,9.952895249794594390e-01,3.246400000000000091e+03,9.943061209741953510e-01,3.244300000000000182e+03,9.947356443710115848e-01,3.245199999999999818e+03,9.903950513393622312e-01,3.245900000000000091e+03,9.825000645718917625e-01,3.245800000000000182e+03,9.066438476337311814e-01,3.244800000000000182e+03,8.635625233560382252e-01
3.261000000000000000e+03,9.506851759253319711e-01,3.253900000000000091e+03,9.750359133247880061e-01,3.251900000000000091e+03,9.792355680205448998e-01,3.249699999999999818e+03,1.007793506249877957e+00,3.248500000000000000e+03,1.002889700201088807e+00,3.248800000000000182e+03,1.006278657437070123e+00,3.248000000000000000e+03,1.017869594378081777e+00,3.250099999999999909e+03,1.012666198095071746e+00,3.248000000000000000e+03,9.892356998527425116e-01,3.249000000000000000e+03,1.013885086305178262e+00,3.249599999999999909e+03,1.001290087193766665e+00,3.249500000000000000e+03,9.296138616429290291e-01,3.248599999999999909e+03,8.722825408425123328e-01
3.264699999999999818e+03,9.432051868558278818e-01,3.257599999999999909e+03,9.850859226038868321e-01,3.255699999999999818e+03,9.936155783645080897e-01,3.253400000000000091e+03,9.962735210188808921e-01,3.252199999999999818e+03,1.006389723625538801e+00,3.252500000000000000e+03,9.872687059646032548e-01,3.251699999999999818e+03,9.950796635399178358e-01,3.253800000000000182e+03,1.003166274952914439e+00,3.251699999999999818e+03,9.804857551451083841e-01,3.252699999999999818e+03,9.985351202330929876e-01,3.253300000000000182e+03,9.835301097384675506e-01,3.253199999999999818e+03,9.268838756043314975e-01,3.252300000000000182e+03,8.653525578099359183e-01
3.268500000000000000e+03,9.412251980431185494e-01,3.261300000000000182e+03,9.853059318514181264e-01,3.259400000000000091e+03,1.029995588401504625e+00,3.257099999999999909e+03,9.786335357375561816e-01,3.256000000000000000e+03,9.930497476000006429e-01,3.256199999999999818e+03,9.744187543268150176e-01,3.255400000000000091e+03,9.981897324660438109e-01,3.257500000000000000e+03,9.777163515489175616e-01,3.255400000000000091e+03,9.568958102489701911e-01,3.256400000000000091e+03,9.562851540453620736e-01,3.257000000000000000e+03,9.704101322063454216e-01,3.256900000000000091e+03,9.234938895181560303e-01,3.256000000000000000e+03,8.266525747195310192e-01
3.272199999999999818e+03,9.236052088985704511e-01,3.265000000000000000e+03,9.898059410675247305e-01,3.263099999999999909e+03,1.006395598404363989e+00,3.260800000000000182e+03,9.772335504061323563e-01,3.259699999999999818e+03,9.771097708630309686e-01,3.260000000000000000e+03,9.625488038248171119e-01,3.259099999999999909e+03,9.908198011575295450e-01,3.261300000000000182e+03,9.591164299437808793e-01,3.259199999999999818e+03,9.605058666468095918e-01,3.260099999999999909e+03,9.432251877425106290e-01,3.260699999999999818e+03,9.573001545977487536e-01,3.260699999999999818e+03,9.306839037587324448e-01,3.259699999999999818e+03,8.405125915715602192e-01
3.275900000000000091e+03,9.009452197172534982e-01,3.268699999999999818e+03,9.612359502523490917e-01,3.266800000000000182e+03,9.809956083732410681e-01,3.264500000000000000e+03,9.757235650248363701e-01,3.263400000000000091e+03,1.004089794046973960e+00,3.263699999999999818e+03,9.496988518542143209e-01,3.262900000000000091e+03,9.772198714624208415e-01,3.265000000000000000e+03,9.700365060126667771e-01,3.262900000000000091e+03,9.632559213711893165e-01,3.263800000000000182e+03,9.422452213250607223e-01,3.264500000000000000e+03,9.647401775150864500e-01,3.264400000000000091e+03,9.238039175767762679e-01,3.263400000000000091e+03,8.643226083662843839e-01
3.279599999999999909e+03,9.106952304993334302e-01,3.272400000000000091e+03,9.750259594060324275e-01,3.270500000000000000e+03,9.715756183082895348e-01,3.268300000000000182e+03,9.773935799869655217e-01,3.267099999999999909e+03,9.828798171521875293e-01,3.267400000000000091e+03,9.668388997205475954e-01,3.266599999999999909e+03,9.767899396815419300e-01,3.268699999999999818e+03,9.643065818232889885e-01,3.266599999999999909e+03,9.606059759096409190e-01,3.267599999999999909e+03,9.352552556965062491e-01,3.268199999999999818e+03,9.707101997525353632e-01,3.268099999999999909e+03,9.103539313478918871e-01,3.267099999999999909e+03,8.412726251039630565e-01
3.283300000000000182e+03,9.327052412449756691e-01,3.276199999999999818e+03,9.453659687748455775e-01,3.274199999999999818e+03,9.773556282096623749e-01,3.272000000000000000e+03,9.704335945052687817e-01,3.270800000000000182e+03,9.898498401790277734e-01,3.271099999999999909e+03,9.760589474245541242e-01,3.270300000000000182e+03,9.781400076692244872e-01,3.272400000000000091e+03,9.652366573768155211e-01,3.270300000000000182e+03,9.646660302630057915e-01,3.271300000000000182e+03,9.560652890483514188e-01,3.271900000000000091e+03,9.688602219145531214e-01,3.271800000000000182e+03,9.117139450722917537e-01,3.270900000000000091e+03,8.381626422349033323e-01
3.287099999999999909e+03,9.487752522432840729e-01,3.279900000000000091e+03,9.394459778658359461e-01,3.278000000000000000e+03,9.713156383437461239e-01,3.275699999999999818e+03,9.663636089743796731e-01,3.274599999999999909e+03,9.847498637470076810e-01,3.274800000000000182e+03,9.657989949669671947e-01,3.274000000000000000e+03,9.852400754265143723e-01,3.276099999999999909e+03,9.590967326744075372e-01,3.274000000000000000e+03,9.639960844321203703e-01,3.275000000000000000e+03,9.687953222871601433e-01,3.275599999999999909e+03,9.344702440014804878e-01,3.275500000000000000e+03,9.171939587501868330e-01,3.274599999999999909e+03,8.383826588577394379e-01
3.290800000000000182e+03,9.568552629155674394e-01,3.283599999999999909e+03,9.569759869261087459e-01,3.281699999999999818e+03,9.794756481773229106e-01,3.279400000000000091e+03,9.769136233945201475e-01,3.278300000000000182e+03,9.745398866160673856e-01,3.278599999999999909e+03,9.594790436268724187e-01,3.277699999999999818e+03,9.539701429544512612e-01,3.279800000000000182e+03,9.659568077172194789e-01,3.277699999999999818e+03,9.375161384178165580e-01,3.278699999999999818e+03,9.550653554134429513e-01,3.279300000000000182e+03,9.393402660136563886e-01,3.279300000000000182e+03,9.191439727495681611e-01,3.278300000000000182e+03,8.461826754243066961e-01
3.294500000000000000e+03,9.522852735519063971e-01,3.287300000000000182e+03,9.641459959558018600e-01,3.285400000000000091e+03,9.896556579776814022e-01,3.283099999999999909e+03,9.643636377659108305e-01,3.282000000000000000e+03,9.357899094078192537e-01,3.282300000000000182e+03,9.591590908439633356e-01,3.281400000000000091e+03,9.358902102540692658e-01,3.283599999999999909e+03,9.734968845242194524e-01,3.281500000000000000e+03,9.657261936725330953e-01,3.282400000000000091e+03,9.402453884277068852e-01,3.283000000000000000e+03,9.421902879514176821e-01,3.283000000000000000e+03,8.999539863338392731e-01,3.282000000000000000e+03,8.338226919348588062e-01
3.298199999999999818e+03,9.464952841524622018e-01,3.291000000000000000e+03,9.519360049550530389e-01,3.289099999999999909e+03,9.769756677449712434e-01,3.286800000000000182e+03,9.563436520887714787e-01,3.285699999999999818e+03,9.408799321226115620e-01,3.286000000000000000e+03,9.552491379016548878e-01,3.285199999999999818e+03,9.406302791360172666e-01,3.287300000000000182e+03,9.618069590541014069e-01,3.285199999999999818e+03,9.691262472889680124e-01,3.286099999999999909e+03,9.324954213304565975e-01,3.286800000000000182e+03,9.358103104049847465e-01,3.286699999999999818e+03,8.950139998722375090e-01,3.285699999999999818e+03,8.510727083896481027e-01
3.301900000000000091e+03,9.655952947173951362e-01,3.294699999999999818e+03,9.369560139239988539e-01,3.292800000000000182e+03,9.686756774793411351e-01,3.290599999999999909e+03,9.548236667484500950e-01,3.289400000000000091e+03,9.451099547607904050e-01,3.289699999999999818e+03,9.646291848006639524e-01,3.288900000000000091e+03,9.427603459759746896e-01,3.291000000000000000e+03,9.477370333326590179e-01,3.288900000000000091e+03,9.531763007244741237e-01,3.289900000000000091e+03,9.376554550069210459e-01,3.290500000000000000e+03,9.358003321929316831e-01,3.290400000000000091e+03,8.887640133649686858e-01,3.289400000000000091e+03,8.305827247889254750e-01
3.305599999999999909e+03,9.507853052468647759e-01,3.298500000000000000e+03,9.395160231039464405e-01,3.296599999999999909e+03,9.722656874426903739e-01,3.294300000000000182e+03,9.597836809736070007e-01,3.293099999999999909e+03,9.599199773226998467e-01,3.293400000000000091e+03,9.662392315417029920e-01,3.292599999999999909e+03,9.629704125907075918e-01,3.294699999999999818e+03,9.671471073610212743e-01,3.292599999999999909e+03,9.626063539798644930e-01,3.293599999999999909e+03,9.416654876851644485e-01,3.294199999999999818e+03,9.141003539074723516e-01,3.294099999999999909e+03,8.839940268122383760e-01,3.293199999999999818e+03,8.335827415739055501e-01
3.309400000000000091e+03,9.252453160241670416e-01,3.302199999999999818e+03,9.515960320118787008e-01,3.300300000000000182e+03,9.699056971107828939e-01,3.298000000000000000e+03,9.488136951508904238e-01,3.296900000000000091e+03,9.487800004153609246e-01,3.297099999999999909e+03,9.657192781254807512e-01,3.296300000000000182e+03,9.654404789812269794e-01,3.298400000000000091e+03,9.542671811403103943e-01,3.296300000000000182e+03,9.567264070559478029e-01,3.297300000000000182e+03,9.466755202534037350e-01,3.297900000000000091e+03,9.067103755489362982e-01,3.297800000000000182e+03,8.851540402142503705e-01,3.296900000000000091e+03,8.494627578614220020e-01
3.313099999999999909e+03,9.457953264822367423e-01,3.305900000000000091e+03,9.639460408899147570e-01,3.304000000000000000e+03,9.747357067463998659e-01,3.301699999999999818e+03,9.404537092805151932e-01,3.300599999999999909e+03,9.567300228237183291e-01,3.300900000000000091e+03,9.669793258053254181e-01,3.300000000000000000e+03,9.756505451485375513e-01,3.302199999999999818e+03,9.679472566555448187e-01,3.300000000000000000e+03,9.186564599535281817e-01,3.301000000000000000e+03,9.393155527121318515e-01,3.301599999999999909e+03,9.286703971176509809e-01,3.301599999999999909e+03,8.856040539315831461e-01,3.300599999999999909e+03,8.507327740941773575e-01
3.316800000000000182e+03,9.497553369053203243e-01,3.309599999999999909e+03,9.354260497381882145e-01,3.307699999999999818e+03,9.701157163496868518e-01,3.305400000000000091e+03,9.431337233626946315e-01,3.304300000000000182e+03,9.485500451568362745e-01,3.304599999999999909e+03,9.697293720724881050e-01,3.303800000000000182e+03,9.495006128728645800e-01,3.305900000000000091e+03,9.661373299333736453e-01,3.303800000000000182e+03,9.272265140958075857e-01,3.304699999999999818e+03,9.300455850618392084e-01,3.305300000000000182e+03,9.310104186139422922e-01,3.305300000000000182e+03,9.050540672424778332e-01,3.304300000000000182e+03,8.453027902724165044e-01
3.320500000000000000e+03,9.307653472935735195e-01,3.313300000000000182e+03,9.217760585568320897e-01,3.311400000000000091e+03,9.603957259207883679e-01,3.309099999999999909e+03,9.294237373976409478e-01,3.308000000000000000e+03,9.720100674150514708e-01,3.308300000000000182e+03,9.544994181845105619e-01,3.307500000000000000e+03,9.630906785907857870e-01,3.309599999999999909e+03,9.488974029654889675e-01,3.307500000000000000e+03,9.383665666340055278e-01,3.308400000000000091e+03,9.302256173030135633e-01,3.309099999999999909e+03,9.100904406161685056e-01,3.309000000000000000e+03,9.132240805087256108e-01,3.308000000000000000e+03,8.234528063963834077e-01
3.324199999999999818e+03,9.254753576471514975e-01,3.317099999999999909e+03,9.115460675831145165e-01,3.315099999999999909e+03,9.377957354598479567e-01,3.312900000000000091e+03,9.218637517629665323e-01,3.311699999999999818e+03,9.725500895986984862e-01,3.312000000000000000e+03,9.353294641420855093e-01,3.311199999999999818e+03,9.581407440885068016e-01,3.313300000000000182e+03,9.359674757529877764e-01,3.311199999999999818e+03,9.385766189961071149e-01,3.312199999999999818e+03,9.259956503031078201e-01,3.312800000000000182e+03,9.213104619666470096e-01,3.312699999999999818e+03,8.945840937305257201e-01,3.311800000000000182e+03,8.214728228998955384e-01
3.327900000000000091e+03,8.891153679662083809e-01,3.320800000000000182e+03,9.199160763421027065e-01,3.318900000000000091e+03,9.260057452235174180e-01,3.316599999999999909e+03,9.355737657028160292e-01,3.315400000000000091e+03,9.380101117081098838e-01,3.315699999999999818e+03,9.256395099459021614e-01,3.314900000000000091e+03,9.416008093670100720e-01,3.317000000000000000e+03,9.372975482969614358e-01,3.314900000000000091e+03,9.392566711828983506e-01,3.315900000000000091e+03,9.136656823257679472e-01,3.316500000000000000e+03,9.258904832456769096e-01,3.316400000000000091e+03,8.891641069080765680e-01,3.315500000000000000e+03,8.217428389145936540e-01
3.331699999999999818e+03,8.825053785283862862e-01,3.324500000000000000e+03,9.260560850718588810e-01,3.322599999999999909e+03,9.326057546980648372e-01,3.320300000000000182e+03,9.506237795960674752e-01,3.319199999999999818e+03,9.319701343381482372e-01,3.319400000000000091e+03,9.239595555966454432e-01,3.318599999999999909e+03,9.423108744272730153e-01,3.320699999999999818e+03,9.302876205984952351e-01,3.318599999999999909e+03,9.313467231951608749e-01,3.319599999999999909e+03,9.115357142413545999e-01,3.320199999999999818e+03,9.297705044535766739e-01,3.320099999999999909e+03,8.751041200415754506e-01,3.319199999999999818e+03,8.199028548757494317e-01
3.335400000000000091e+03,8.880853887779373013e-01,3.328199999999999818e+03,9.261560937725130671e-01,3.326300000000000182e+03,9.276657641410002153e-01,3.324000000000000000e+03,9.694537934429283688e-01,3.322900000000000091e+03,9.189501562980952887e-01,3.323199999999999818e+03,9.405796023225732050e-01,3.322300000000000182e+03,9.308109392702673679e-01,3.324500000000000000e+03,9.529476946029007411e-01,3.322400000000000091e+03,9.128767764323089118e-01,3.323300000000000182e+03,9.144657460503449187e-01,3.323900000000000091e+03,9.219805255906627917e-01,3.323900000000000091e+03,8.723541334843857298e-01,3.322900000000000091e+03,8.288928707836010767e-01
3.339099999999999909e+03,8.931253989934284654e-01,3.331900000000000091e+03,9.076461024441944136e-01,3.330000000000000000e+03,9.248157735524642487e-01,3.327699999999999818e+03,9.621238072436050226e-01,3.326599999999999909e+03,9.199201781848027615e-01,3.326900000000000091e+03,9.493196476651190041e-01,3.326099999999999909e+03,9.412910056406337267e-01,3.328199999999999818e+03,9.641977664163063899e-01,3.326099999999999909e+03,9.146668280931774531e-01,3.327000000000000000e+03,9.080357777532129804e-01,3.327699999999999818e+03,9.136605472256421612e-01,3.327599999999999909e+03,8.729741465291904756e-01,3.326599999999999909e+03,8.290228866383859696e-01
3.342800000000000182e+03,8.951854091750107711e-01,3.335599999999999909e+03,9.054261110870315266e-01,3.333699999999999818e+03,9.206657829325967102e-01,3.331500000000000000e+03,9.452538213694148261e-01,3.330300000000000182e+03,9.272001999985959309e-01,3.330599999999999909e+03,9.530996928566424220e-01,3.329800000000000182e+03,9.450410700461775448e-01,3.331900000000000091e+03,9.535078379905203017e-01,3.329800000000000182e+03,9.349468795818574041e-01,3.330800000000000182e+03,9.033758102029472159e-01,3.331400000000000091e+03,9.029405682201517847e-01,3.331300000000000182e+03,8.860241595305335949e-01,3.330300000000000182e+03,8.405529024403396443e-01
3.346500000000000000e+03,8.936154193228339482e-01,3.339400000000000091e+03,9.334061199335687009e-01,3.337400000000000091e+03,9.013357922815363743e-01,3.335199999999999818e+03,9.529638350771029165e-01,3.334000000000000000e+03,9.396302217397982659e-01,3.334300000000000182e+03,9.517897378978132927e-01,3.333500000000000000e+03,9.456011342373614736e-01,3.335599999999999909e+03,9.481579093266032654e-01,3.333500000000000000e+03,9.446569308991129565e-01,3.334500000000000000e+03,9.227358416921463968e-01,3.335099999999999909e+03,8.937005891447956651e-01,3.335000000000000000e+03,9.013841724886079154e-01,3.334099999999999909e+03,8.389229186146271999e-01
3.350300000000000182e+03,9.080954297099391725e-01,3.343099999999999909e+03,9.250161285183288173e-01,3.341199999999999818e+03,8.870458018508263764e-01,3.338900000000000091e+03,9.562038487392241493e-01,3.337800000000000182e+03,9.248802439933783148e-01,3.338000000000000000e+03,9.366197827892976946e-01,3.337199999999999818e+03,9.268111982151358008e-01,3.339300000000000182e+03,9.413979804256107364e-01,3.337199999999999818e+03,9.596469820457043109e-01,3.338199999999999818e+03,9.413958730766426308e-01,3.338800000000000182e+03,8.983206099998836125e-01,3.338699999999999818e+03,9.089141854036052459e-01,3.337800000000000182e+03,8.219929343102087005e-01
3.354000000000000000e+03,9.010354397897883949e-01,3.346800000000000182e+03,9.443161370746293581e-01,3.344900000000000091e+03,9.060158111369606138e-01,3.342599999999999909e+03,9.132238623559805202e-01,3.341500000000000000e+03,9.034102655884223010e-01,3.341800000000000182e+03,9.214098287389519415e-01,3.340900000000000091e+03,9.315412619804452898e-01,3.343000000000000000e+03,9.259680512885921644e-01,3.340900000000000091e+03,9.624470330223874326e-01,3.341900000000000091e+03,9.547259043568997461e-01,3.342500000000000000e+03,8.860206307857235730e-01,3.342500000000000000e+03,8.900641986230177771e-01,3.341500000000000000e+03,8.083629499536649776e-01
3.357699999999999818e+03,9.071754498363273633e-01,3.350500000000000000e+03,9.445361456025958002e-01,3.348599999999999909e+03,9.173358203923177578e-01,3.346300000000000182e+03,9.068138759275723437e-01,3.345199999999999818e+03,9.197902871118438517e-01,3.345500000000000000e+03,9.190298733290470645e-01,3.344599999999999909e+03,9.261913255342297813e-01,3.346800000000000182e+03,9.096881238222039867e-01,3.344699999999999818e+03,9.465070852007495539e-01,3.345599999999999909e+03,9.550459355333786871e-01,3.346199999999999818e+03,8.754806515026217761e-01,3.346199999999999818e+03,8.723342114512808720e-01,3.345199999999999818e+03,8.164729655452264145e-01
3.361400000000000091e+03,9.083254598497024768e-01,3.354199999999999818e+03,9.192061541023531790e-01,3.352300000000000182e+03,9.314058296170337758e-01,3.350000000000000000e+03,9.137338894541994216e-01,3.348900000000000091e+03,9.325203085639595102e-01,3.349199999999999818e+03,9.371899177714499984e-01,3.348400000000000091e+03,9.046113905864879845e-01,3.350500000000000000e+03,9.311881942099493603e-01,3.348400000000000091e+03,9.337171358353257844e-01,3.349300000000000182e+03,9.260959666065380347e-01,3.350000000000000000e+03,8.692206727079939688e-01,3.349900000000000091e+03,8.614542242370410996e-01,3.348900000000000091e+03,8.256529810851221951e-01
3.365099999999999909e+03,8.986954698300599897e-01,3.357900000000000091e+03,9.102761625740257712e-01,3.356000000000000000e+03,9.434558388112440630e-01,3.353800000000000182e+03,9.221439032998152152e-01,3.352599999999999909e+03,9.146303299450838642e-01,3.352900000000000091e+03,9.457499620668126106e-01,3.352099999999999909e+03,9.267114537143672504e-01,3.354199999999999818e+03,9.233782643648095201e-01,3.352099999999999909e+03,9.288371863022566455e-01,3.353099999999999909e+03,8.817059984124454575e-01,3.353699999999999818e+03,8.875506932860779408e-01,3.353599999999999909e+03,8.696742369804859596e-01,3.352599999999999909e+03,8.102129965735807016e-01
3.368800000000000182e+03,9.050154797775444848e-01,3.361699999999999818e+03,8.901361712455587716e-01,3.359800000000000182e+03,9.538058482223337187e-01,3.357500000000000000e+03,9.154239167359048412e-01,3.356300000000000182e+03,9.063803512555297370e-01,3.356599999999999909e+03,9.300400062157826442e-01,3.355800000000000182e+03,9.254315166335345122e-01,3.357900000000000091e+03,9.058483342878111966e-01,3.355800000000000182e+03,9.371472366022811640e-01,3.356800000000000182e+03,8.960060292775697821e-01,3.357400000000000091e+03,8.927507137961367967e-01,3.357300000000000182e+03,8.756842496818019184e-01,3.356400000000000091e+03,8.099330124273426135e-01
3.372599999999999909e+03,8.838654899598137327e-01,3.365400000000000091e+03,8.713761796606812604e-01,3.363500000000000000e+03,9.328058573551190058e-01,3.361199999999999818e+03,9.185439301276269175e-01,3.360099999999999909e+03,9.356603730686906539e-01,3.360300000000000182e+03,9.118400502190044943e-01,3.359500000000000000e+03,9.199515793449091206e-01,3.361599999999999909e+03,8.929384039799745931e-01,3.359500000000000000e+03,9.361872867361348272e-01,3.360500000000000000e+03,8.997260600407471776e-01,3.361099999999999909e+03,8.891907342384700597e-01,3.361000000000000000e+03,8.646542623411747064e-01,3.360099999999999909e+03,8.102430278122302321e-01
3.376300000000000182e+03,8.791554998411056365e-01,3.369099999999999909e+03,8.867761880480909964e-01,3.367199999999999818e+03,9.303658664578027260e-01,3.364900000000000091e+03,9.208439434751763963e-01,3.363800000000000182e+03,9.383203942368222306e-01,3.364099999999999909e+03,9.280400952604656029e-01,3.363199999999999818e+03,9.080316418494046582e-01,3.365300000000000182e+03,8.997584734423147435e-01,3.363199999999999818e+03,9.394173367045486334e-01,3.364199999999999818e+03,9.233660907024262565e-01,3.364800000000000182e+03,9.022707546133756917e-01,3.364800000000000182e+03,8.524942752992272776e-01,3.363800000000000182e+03,8.157930431463628063e-01
3.380000000000000000e+03,8.726955096899586817e-01,3.372800000000000182e+03,8.963061964079096500e-01,3.370900000000000091e+03,9.112058755305170177e-01,3.368599999999999909e+03,9.247139567787476810e-01,3.367500000000000000e+03,9.341704153352119455e-01,3.367800000000000182e+03,9.307001389702144190e-01,3.367000000000000000e+03,8.945417058288241963e-01,3.369099999999999909e+03,9.218585445438514103e-01,3.367000000000000000e+03,9.278573878520164353e-01,3.367900000000000091e+03,9.301661212630530917e-01,3.368500000000000000e+03,9.033707749211498106e-01,3.368500000000000000e+03,8.685242878741447070e-01,3.367500000000000000e+03,8.156730584299636266e-01
3.383699999999999818e+03,8.549055195065147217e-01,3.376500000000000000e+03,8.823862047402578623e-01,3.374599999999999909e+03,8.977358845733935944e-01,3.372300000000000182e+03,9.311739700385334162e-01,3.371199999999999818e+03,9.352104363641661200e-01,3.371500000000000000e+03,9.234901825361442329e-01,3.370699999999999818e+03,9.061517679167542250e-01,3.372800000000000182e+03,9.357086135434249385e-01,3.370699999999999818e+03,9.201874374873056928e-01,3.371599999999999909e+03,9.297061517230710281e-01,3.372300000000000182e+03,9.121407957082146023e-01,3.372199999999999818e+03,8.659943004076740003e-01,3.371199999999999818e+03,8.135530736632542448e-01
3.387400000000000091e+03,8.479655292909150655e-01,3.380300000000000182e+03,8.806662132693370282e-01,3.378300000000000182e+03,8.829358935865627700e-01,3.376099999999999909e+03,9.441739836113168804e-01,3.374900000000000091e+03,9.202304573239886709e-01,3.375199999999999818e+03,9.170802259588850536e-01,3.374400000000000091e+03,9.235618298005414673e-01,3.376500000000000000e+03,9.364886823162137386e-01,3.374400000000000091e+03,9.104874869593440057e-01,3.375400000000000091e+03,9.175161829020718196e-01,3.376000000000000000e+03,9.078208158808135364e-01,3.375900000000000091e+03,8.545843128999967009e-01,3.375000000000000000e+03,8.086430892561191630e-01
3.391099999999999909e+03,8.643455390432998042e-01,3.384000000000000000e+03,9.014062215463705119e-01,3.382099999999999909e+03,8.857759028125452572e-01,3.379800000000000182e+03,9.364939967829361001e-01,3.378599999999999909e+03,9.087904782149827110e-01,3.378900000000000091e+03,9.067002692390639940e-01,3.378099999999999909e+03,9.508418914810800038e-01,3.380199999999999818e+03,9.411387508632107490e-01,3.378099999999999909e+03,9.013175362688463643e-01,3.379099999999999909e+03,9.186262131595041014e-01,3.379699999999999818e+03,8.956608359871677250e-01,3.379599999999999909e+03,8.709443253512932914e-01,3.378699999999999818e+03,8.166631043881054097e-01
3.394900000000000091e+03,8.536155490260838308e-01,3.387699999999999818e+03,8.928262297962955563e-01,3.385800000000000182e+03,8.838859117658951492e-01,3.383500000000000000e+03,9.097240099113478307e-01,3.382400000000000091e+03,8.877304995992700842e-01,3.382599999999999909e+03,9.102903123773041782e-01,3.381800000000000182e+03,9.264519529592589731e-01,3.383900000000000091e+03,8.915188191854032107e-01,3.381800000000000182e+03,9.152775854165240421e-01,3.382800000000000182e+03,9.157462433176554173e-01,3.383400000000000091e+03,8.813208560275669345e-01,3.383300000000000182e+03,8.883743377617431269e-01,3.382400000000000091e+03,8.051631194704454986e-01
3.398599999999999909e+03,8.517455587139993733e-01,3.391400000000000091e+03,8.876762380192304569e-01,3.389500000000000000e+03,8.663159206899291309e-01,3.387199999999999818e+03,9.045940229967405211e-01,3.386099999999999909e+03,9.050305203516683106e-01,3.386400000000000091e+03,9.061503565343493882e-01,3.385500000000000000e+03,9.068420142359625569e-01,3.387699999999999818e+03,8.768488891211725367e-01,3.385599999999999909e+03,9.136876357248160385e-01,3.386500000000000000e+03,8.855562733769597461e-01,3.387099999999999909e+03,8.805308760022995118e-01,3.387099999999999909e+03,8.926343504652805017e-01,3.386099999999999909e+03,7.963631345033563846e-01
