2657.7,1.5979,2657.9,1.6121,2662.2,1.665,2655.3,1.66,2650.6,1.6694,2651.5,1.6549,2647.2,1.6107,2649.5,1.5989,2649,1.6418,2650.5,1.6276,2651.2,1.6414,2646.2,1.6017,2648.1,1.5853
2661.4,1.607,2661.7,1.6164,2665.9,1.6288,2659,1.6675,2654.3,1.6761,2655.2,1.6679,2650.9,1.6292,2653.2,1.5843,2652.7,1.6317,2654.2,1.6148,2654.9,1.6252,2649.9,1.5921,2651.9,1.5952
2665.2,1.6174,2665.4,1.6223,2669.7,1.6433,2662.7,1.6575,2658,1.6458,2658.9,1.6737,2654.6,1.6393,2657,1.6144,2656.4,1.6305,2657.9,1.6262,2658.7,1.6245,2653.7,1.5916,2655.6,1.5998
2668.9,1.5969,2669.1,1.6212,2673.4,1.6313,2666.5,1.6394,2661.7,1.6284,2662.6,1.686,2658.3,1.6487,2660.7,1.6414,2660.2,1.6188,2661.6,1.6422,2662.4,1.6339,2657.4,1.617,2659.3,1.5882
2672.6,1.5843,2672.8,1.6305,2677.1,1.6256,2670.2,1.6566,2665.4,1.6228,2666.3,1.6768,2662,1.6672,2664.4,1.6417,2663.9,1.6084,2665.3,1.6387,2666.1,1.6585,2661.1,1.618,2663,1.5589
2676.3,1.5884,2676.5,1.6457,2680.8,1.6327,2673.9,1.6643,2669.2,1.6399,2670.1,1.6728,2665.8,1.651,2668.1,1.6232,2667.6,1.6136,2669,1.6255,2669.8,1.671,2664.8,1.5975,2666.7,1.5339
2680,1.5873,2680.3,1.64,2684.5,1.6036,2677.6,1.6405,2672.9,1.6598,2673.8,1.6663,2669.5,1.6437,2671.8,1.6237,2671.3,1.5824,2672.8,1.6108,2673.5,1.642,2668.5,1.5739,2670.4,1.5341
2683.8,1.5995,2684,1.6251,2688.2,1.5996,2681.3,1.6238,2676.6,1.6366,2677.5,1.6458,2673.2,1.6575,2675.5,1.6438,2675,1.6225,2676.5,1.5832,2677.2,1.608,2672.2,1.5668,2674.2,1.553
2687.5,1.5919,2687.7,1.6365,2692,1.5963,2685,1.6268,2680.3,1.6517,2681.2,1.641,2676.9,1.6415,2679.3,1.6517,2678.7,1.6375,2680.2,1.5789,2681,1.5835,2676,1.5717,2677.9,1.5678
2691.2,1.6052,2691.4,1.6384,2695.7,1.6147,2688.8,1.647,2684,1.6553,2684.9,1.6445,2680.6,1.6442,2683,1.6422,2682.5,1.6333,2683.9,1.5803,2684.7,1.56,2679.7,1.594,2681.6,1.57
2694.9,1.6013,2695.1,1.6425,2699.4,1.6255,2692.5,1.6602,2687.8,1.6531,2688.7,1.6449,2684.3,1.639,2686.7,1.6093,2686.2,1.6421,2687.6,1.5739,2688.4,1.5544,2683.4,1.6043,2685.3,1.5447
2698.6,1.5964,2698.8,1.6093,2703.1,1.6371,2696.2,1.6646,2691.5,1.6454,2692.4,1.6565,2688.1,1.6674,2690.4,1.6232,2689.9,1.6552,2691.4,1.6015,2692.1,1.5372,2687.1,1.6078,2689,1.542
2702.3,1.5919,2702.6,1.6085,2706.8,1.6216,2699.9,1.6559,2695.2,1.6363,2696.1,1.6312,2691.8,1.634,2694.1,1.6366,2693.6,1.6813,2695.1,1.6,2695.8,1.5573,2690.8,1.5847,2692.8,1.555
2706.1,1.6024,2706.3,1.5902,2710.5,1.6084,2703.6,1.6339,2698.9,1.6525,2699.8,1.5951,2695.5,1.6195,2697.8,1.6356,2697.3,1.6806,2698.8,1.5814,2699.5,1.5709,2694.6,1.5586,2696.5,1.5522
2709.8,1.6182,2710,1.5925,2714.3,1.6192,2707.3,1.5994,2702.6,1.6486,2703.5,1.597,2699.2,1.6152,2701.6,1.6134,2701,1.6609,2702.5,1.6034,2703.3,1.5657,2698.3,1.562,2700.2,1.5487
2713.5,1.6429,2713.7,1.6073,2718,1.641,2711.1,1.5909,2706.3,1.6315,2707.2,1.6209,2702.9,1.6125,2705.3,1.5934,2704.8,1.6373,2706.2,1.5977,2707,1.5716,2702,1.5643,2703.9,1.529
2717.2,1.6347,2717.4,1.6131,2721.7,1.6189,2714.8,1.6017,2710.1,1.6265,2711,1.6331,2706.6,1.6199,2709,1.5773,2708.5,1.601,2709.9,1.5927,2710.7,1.5621,2705.7,1.5467,2707.6,1.5289
2720.9,1.6125,2721.1,1.5994,2725.4,1.5989,2718.5,1.6229,2713.8,1.6157,2714.7,1.6069,2710.4,1.6285,2712.7,1.5648,2712.2,1.5866,2713.7,1.5907,2714.4,1.5654,2709.4,1.5334,2711.3,1.5255
2724.6,1.5925,2724.9,1.6106,2729.1,1.6106,2722.2,1.6336,2717.5,1.6025,2718.4,1.5936,2714.1,1.6371,2716.4,1.5743,2715.9,1.5793,2717.4,1.582,2718.1,1.5852,2713.1,1.5463,2715.1,1.5265
2728.4,1.5728,2728.6,1.619,2732.9,1.6257,2725.9,1.6374,2721.2,1.5967,2722.1,1.5807,2717.8,1.6348,2720.2,1.5636,2719.6,1.5733,2721.1,1.5675,2721.8,1.5777,2716.9,1.5583,2718.8,1.5408
2732.1,1.5664,2732.3,1.6084,2736.6,1.6096,2729.7,1.6188,2724.9,1.6207,2725.8,1.5904,2721.5,1.6289,2723.9,1.557,2723.4,1.5669,2724.8,1.5273,2725.6,1.5696,2720.6,1.5416,2722.5,1.5312
2735.8,1.5492,2736,1.6039,2740.3,1.6107,2733.4,1.5977,2728.6,1.621,2729.5,1.5792,2725.2,1.5962,2727.6,1.5737,2727.1,1.5696,2728.5,1.5474,2729.3,1.5562,2724.3,1.5328,2726.2,1.5227
2739.5,1.5647,2739.7,1.6103,2744,1.586,2737.1,1.5796,2732.4,1.6323,2733.3,1.5811,2729,1.6405,2731.3,1.5949,2730.8,1.5637,2732.2,1.5622,2733,1.5251,2728,1.5399,2729.9,1.5183
2743.2,1.5486,2743.5,1.5779,2747.7,1.5674,2740.8,1.5708,2736.1,1.6333,2737,1.5534,2732.7,1.6374,2735,1.6039,2734.5,1.572,2736,1.5474,2736.7,1.5213,2731.7,1.5384,2733.6,1.4889
2747,1.5461,2747.2,1.6109,2751.4,1.5593,2744.5,1.5733,2739.8,1.6227,2740.7,1.5702,2736.4,1.6225,2738.7,1.5973,2738.2,1.5692,2739.7,1.5658,2740.4,1.5461,2735.4,1.539,2737.4,1.4941
2750.7,1.5554,2750.9,1.6169,2755.2,1.5671,2748.2,1.5847,2743.5,1.6321,2744.4,1.5648,2740.1,1.6032,2742.5,1.5909,2741.9,1.5678,2743.4,1.5608,2744.2,1.5598,2739.2,1.544,2741.1,1.5079
2754.4,1.5759,2754.6,1.6002,2758.9,1.5675,2752,1.5797,2747.2,1.6333,2748.1,1.5505,2743.8,1.5836,2746.2,1.5868,2745.7,1.5404,2747.1,1.5449,2747.9,1.5645,2742.9,1.5258,2744.8,1.4995
2758.1,1.5581,2758.3,1.5718,2762.6,1.5657,2755.7,1.5914,2751,1.6303,2751.8,1.5583,2747.5,1.5804,2749.9,1.5508,2749.4,1.5557,2750.8,1.5355,2751.6,1.5404,2746.6,1.5145,2748.5,1.4936
2761.8,1.5518,2762,1.5653,2766.3,1.5598,2759.4,1.5778,2754.7,1.6122,2755.6,1.598,2751.3,1.5798,2753.6,1.5733,2753.1,1.5543,2754.6,1.5243,2755.3,1.5508,2750.3,1.5182,2752.2,1.4984
2765.5,1.5343,2765.8,1.5607,2770,1.581,2763.1,1.5588,2758.4,1.5709,2759.3,1.5861,2755,1.5774,2757.3,1.5664,2756.8,1.5528,2758.3,1.5158,2759,1.5487,2754,1.5195,2756,1.4979
2769.3,1.5253,2769.5,1.534,2773.7,1.5774,2766.8,1.5451,2762.1,1.5543,2763,1.5509,2758.7,1.5798,2761,1.5451,2760.5,1.5422,2762,1.533,2762.7,1.5319,2757.8,1.5122,2759.7,1.5102
2773,1.5176,2773.2,1.5132,2777.5,1.5607,2770.5,1.5548,2765.8,1.5539,2766.7,1.5413,2762.4,1.5768,2764.8,1.5384,2764.2,1.5437,2765.7,1.54,2766.5,1.537,2761.5,1.5193,2763.4,1.5038
2776.7,1.5009,2776.9,1.536,2781.2,1.5593,2774.3,1.5324,2769.5,1.5715,2770.4,1.5537,2766.1,1.5541,2768.5,1.5308,2768,1.5431,2769.4,1.5343,2770.2,1.5308,2765.2,1.5146,2767.1,1.4919
2780.4,1.5108,2780.6,1.5553,2784.9,1.5569,2778,1.5465,2773.3,1.5788,2774.2,1.5685,2769.8,1.5409,2772.2,1.5496,2771.7,1.5493,2773.1,1.5316,2773.9,1.5255,2768.9,1.5118,2770.8,1.4772
2784.1,1.529,2784.3,1.5388,2788.6,1.5394,2781.7,1.5353,2777,1.56,2777.9,1.5625,2773.6,1.5456,2775.9,1.5507,2775.4,1.5313,2776.9,1.5326,2777.6,1.5219,2772.6,1.5106,2774.5,1.4763
2787.8,1.5352,2788.1,1.5337,2792.3,1.5427,2785.4,1.5473,2780.7,1.5535,2781.6,1.5616,2777.3,1.5625,2779.6,1.5473,2779.1,1.4999,2780.6,1.5159,2781.3,1.521,2776.3,1.5132,2778.3,1.461
2791.6,1.5478,2791.8,1.5211,2796.1,1.5425,2789.1,1.54,2784.4,1.5515,2785.3,1.5424,2781,1.5411,2783.4,1.5384,2782.8,1.4726,2784.3,1.5083,2785,1.5066,2780.1,1.5129,2782,1.4557
2795.3,1.5443,2795.5,1.5139,2799.8,1.5264,2792.9,1.5291,2788.1,1.5502,2789,1.5368,2784.7,1.5308,2787.1,1.5286,2786.5,1.4595,2788,1.4924,2788.8,1.514,2783.8,1.5092,2785.7,1.4702
2799,1.5282,2799.2,1.5296,2803.5,1.5628,2796.6,1.5121,2791.8,1.5359,2792.7,1.5045,2788.4,1.5526,2790.8,1.5373,2790.3,1.4648,2791.7,1.4898,2792.5,1.515,2787.5,1.4786,2789.4,1.4451
2802.7,1.4996,2802.9,1.5401,2807.2,1.5655,2800.3,1.494,2795.6,1.4957,2796.5,1.5075,2792.2,1.5289,2794.5,1.5046,2794,1.4864,2795.4,1.4959,2796.2,1.5093,2791.2,1.481,2793.1,1.4259
2806.4,1.4867,2806.7,1.5378,2810.9,1.5299,2804,1.4876,2799.3,1.4981,2800.2,1.5163,2795.9,1.5316,2798.2,1.4954,2797.7,1.5071,2799.2,1.4831,2799.9,1.4882,2794.9,1.4999,2796.8,1.4326
2810.2,1.4622,2810.4,1.532,2814.6,1.5074,2807.7,1.4968,2803,1.5284,2803.9,1.5074,2799.6,1.5246,2801.9,1.5157,2801.4,1.5111,2802.9,1.4802,2803.6,1.4783,2798.6,1.4966,2800.6,1.4522
2813.9,1.4437,2814.1,1.5237,2818.4,1.5011,2811.4,1.4942,2806.7,1.5322,2807.6,1.5286,2803.3,1.5113,2805.7,1.4878,2805.1,1.4799,2806.6,1.4837,2807.4,1.4569,2802.4,1.4696,2804.3,1.4666
2817.6,1.4662,2817.8,1.5066,2822.1,1.5188,2815.2,1.4978,2810.4,1.5086,2811.3,1.5172,2807,1.5173,2809.4,1.4794,2808.9,1.4703,2810.3,1.492,2811.1,1.4404,2806.1,1.467,2808,1.4547
2821.3,1.4653,2821.5,1.5004,2825.8,1.5148,2818.9,1.4876,2814.2,1.495,2815,1.4939,2810.7,1.5255,2813.1,1.4888,2812.6,1.4961,2814,1.4964,2814.8,1.4423,2809.8,1.4765,2811.7,1.4348
2825,1.4671,2825.2,1.4777,2829.5,1.4943,2822.6,1.4895,2817.9,1.4893,2818.8,1.4606,2814.5,1.538,2816.8,1.4794,2816.3,1.4925,2817.8,1.4867,2818.5,1.4414,2813.5,1.4643,2815.4,1.4485
2828.7,1.4643,2829,1.4668,2833.2,1.477,2826.3,1.4915,2821.6,1.4988,2822.5,1.4721,2818.2,1.5049,2820.5,1.455,2820,1.4755,2821.5,1.478,2822.2,1.442,2817.2,1.457,2819.1,1.4609
2832.5,1.4553,2832.7,1.4485,2836.9,1.4808,2830,1.4913,2825.3,1.4937,2826.2,1.4841,2821.9,1.4907,2824.2,1.45,2823.7,1.4843,2825.2,1.4562,2825.9,1.4411,2821,1.4545,2822.9,1.4531
2836.2,1.4623,2836.4,1.4612,2840.7,1.4723,2833.7,1.4698,2829,1.49,2829.9,1.4919,2825.6,1.4899,2828,1.4391,2827.4,1.4739,2828.9,1.4307,2829.7,1.4397,2824.7,1.4473,2826.6,1.4338
2839.9,1.4516,2840.1,1.4689,2844.4,1.4752,2837.5,1.4642,2832.7,1.4808,2833.6,1.482,2829.3,1.492,2831.7,1.4737,2831.2,1.475,2832.6,1.4406,2833.4,1.4605,2828.4,1.4497,2830.3,1.4327
2843.6,1.4242,2843.8,1.4605,2848.1,1.4758,2841.2,1.4522,2836.5,1.4733,2837.4,1.4944,2833,1.4961,2835.4,1.4685,2834.9,1.4459,2836.3,1.4535,2837.1,1.474,2832.1,1.453,2834,1.4378
2847.3,1.4171,2847.5,1.4219,2851.8,1.4719,2844.9,1.4296,2840.2,1.4766,2841.1,1.4877,2836.8,1.482,2839.1,1.4595,2838.6,1.4346,2840.1,1.4273,2840.8,1.4824,2835.8,1.4373,2837.7,1.4309
2851,1.4022,2851.3,1.4275,2855.5,1.4632,2848.6,1.4109,2843.9,1.4587,2844.8,1.4811,2840.5,1.4446,2842.8,1.45,2842.3,1.4208,2843.8,1.4095,2844.5,1.4614,2839.5,1.4253,2841.5,1.4034
2854.8,1.4184,2855,1.4491,2859.3,1.4549,2852.3,1.4256,2847.6,1.4347,2848.5,1.4784,2844.2,1.4586,2846.6,1.439,2846,1.4447,2847.5,1.4071,2848.2,1.4221,2843.3,1.4059,2845.2,1.384
2858.5,1.4133,2858.7,1.4305,2863,1.4303,2856,1.4386,2851.3,1.452,2852.2,1.4604,2847.9,1.4396,2850.3,1.462,2849.7,1.4353,2851.2,1.418,2852,1.4022,2847,1.3923,2848.9,1.3757
2862.2,1.3778,2862.4,1.4479,2866.7,1.4217,2859.8,1.4241,2855,1.4683,2855.9,1.446,2851.6,1.4336,2854,1.4512,2853.5,1.4167,2854.9,1.409,2855.7,1.4309,2850.7,1.3828,2852.6,1.3581
2865.9,1.3831,2866.1,1.4421,2870.4,1.4124,2863.5,1.418,2858.8,1.4574,2859.7,1.4266,2855.4,1.4506,2857.7,1.4304,2857.2,1.4096,2858.6,1.4021,2859.4,1.4231,2854.4,1.3899,2856.3,1.3525
2869.6,1.4013,2869.8,1.436,2874.1,1.4138,2867.2,1.4386,2862.5,1.4482,2863.4,1.4243,2859.1,1.4479,2861.4,1.4166,2860.9,1.399,2862.4,1.4038,2863.1,1.4185,2858.1,1.3946,2860,1.3663
2873.4,1.4041,2873.6,1.4393,2877.8,1.4254,2870.9,1.439,2866.2,1.4279,2867.1,1.4377,2862.8,1.437,2865.1,1.4217,2864.6,1.4046,2866.1,1.4033,2866.8,1.4078,2861.8,1.3819,2863.8,1.3763
2877.1,1.3796,2877.3,1.4267,2881.6,1.4345,2874.6,1.4316,2869.9,1.4476,2870.8,1.437,2866.5,1.4528,2868.9,1.3929,2868.3,1.3852,2869.8,1.3995,2870.6,1.384,2865.6,1.3665,2867.5,1.3701
2880.8,1.3776,2881,1.4352,2885.3,1.4386,2878.4,1.4021,2873.6,1.4594,2874.5,1.4209,2870.2,1.4243,2872.6,1.3771,2872.1,1.3856,2873.5,1.4018,2874.3,1.3989,2869.3,1.3722,2871.2,1.3844
2884.5,1.396,2884.7,1.4428,2889,1.4328,2882.1,1.3972,2877.4,1.4397,2878.2,1.4174,2873.9,1.4272,2876.3,1.385,2875.8,1.4063,2877.2,1.4067,2878,1.4027,2873,1.3655,2874.9,1.3733
2888.2,1.4011,2888.4,1.4508,2892.7,1.4228,2885.8,1.3934,2881.1,1.4138,2882,1.4277,2877.7,1.4339,2880,1.3834,2879.5,1.3985,2881,1.3974,2881.7,1.3864,2876.7,1.3639,2878.6,1.3615
2891.9,1.3898,2892.2,1.4326,2896.4,1.4149,2889.5,1.3557,2884.8,1.3947,2885.7,1.4386,2881.4,1.4152,2883.7,1.3767,2883.2,1.3809,2884.7,1.3755,2885.4,1.3956,2880.4,1.3709,2882.3,1.3308
2895.7,1.3851,2895.9,1.4108,2900.1,1.4067,2893.2,1.352,2888.5,1.4183,2889.4,1.3977,2885.1,1.4066,2887.4,1.3559,2886.9,1.3707,2888.4,1.359,2889.1,1.3666,2884.1,1.3766,2886.1,1.328
2899.4,1.3805,2899.6,1.4015,2903.9,1.3882,2896.9,1.3543,2892.2,1.4277,2893.1,1.3661,2888.8,1.3813,2891.2,1.3433,2890.6,1.3651,2892.1,1.3639,2892.9,1.3699,2887.9,1.3787,2889.8,1.3539
2903.1,1.3669,2903.3,1.3839,2907.6,1.3752,2900.7,1.3713,2895.9,1.4128,2896.8,1.3652,2892.5,1.381,2894.9,1.3638,2894.4,1.3667,2895.8,1.3814,2896.6,1.3704,2891.6,1.355,2893.5,1.3569
2906.8,1.3687,2907,1.3391,2911.3,1.3439,2904.4,1.3825,2899.7,1.3866,2900.6,1.3759,2896.2,1.3829,2898.6,1.3587,2898.1,1.3901,2899.5,1.4049,2900.3,1.3927,2895.3,1.3432,2897.2,1.3526
2910.5,1.403,2910.7,1.3693,2915,1.342,2908.1,1.3937,2903.4,1.3679,2904.3,1.3713,2900,1.3916,2902.3,1.3397,2901.8,1.3972,2903.3,1.3976,2904,1.3906,2899,1.3685,2900.9,1.3419
2914.2,1.4244,2914.5,1.3972,2918.7,1.3514,2911.8,1.3982,2907.1,1.3629,2908,1.3686,2903.7,1.3856,2906,1.3475,2905.5,1.3811,2907,1.4026,2907.7,1.3597,2902.7,1.3807,2904.7,1.328
2918,1.4035,2918.2,1.384,2922.5,1.3552,2915.5,1.3939,2910.8,1.3757,2911.7,1.3519,2907.4,1.3941,2909.8,1.3713,2909.2,1.3665,2910.7,1.388,2911.4,1.3638,2906.5,1.403,2908.4,1.3384
2921.7,1.3478,2921.9,1.3508,2926.2,1.3723,2919.2,1.3778,2914.5,1.37,2915.4,1.3467,2911.1,1.369,2913.5,1.3792,2912.9,1.3604,2914.4,1.3648,2915.2,1.3627,2910.2,1.3973,2912.1,1.3409
2925.4,1.3368,2925.6,1.3625,2929.9,1.3585,2923,1.3843,2918.2,1.3614,2919.1,1.3366,2914.8,1.3651,2917.2,1.3728,2916.7,1.3653,2918.1,1.3518,2918.9,1.3508,2913.9,1.3673,2915.8,1.3454
2929.1,1.3421,2929.3,1.3676,2933.6,1.3702,2926.7,1.3692,2922,1.366,2922.9,1.3489,2918.6,1.363,2920.9,1.3683,2920.4,1.3678,2921.8,1.3281,2922.6,1.3379,2917.6,1.3416,2919.5,1.3413
2932.8,1.3294,2933,1.3587,2937.3,1.3702,2930.4,1.3626,2925.7,1.3703,2926.6,1.3472,2922.3,1.3594,2924.6,1.3593,2924.1,1.3643,2925.6,1.3142,2926.3,1.326,2921.3,1.3213,2923.2,1.327
2936.6,1.3008,2936.8,1.3408,2941,1.3518,2934.1,1.3482,2929.4,1.3685,2930.3,1.3501,2926,1.3519,2928.3,1.3637,2927.8,1.3438,2929.3,1.3251,2930,1.3306,2925,1.3143,2927,1.3198
2940.3,1.3168,2940.5,1.3513,2944.8,1.3154,2937.8,1.3424,2933.1,1.356,2934,1.3638,2929.7,1.3436,2932.1,1.3676,2931.5,1.3556,2933,1.3125,2933.8,1.3347,2928.8,1.3031,2930.7,1.3134
2944,1.3078,2944.2,1.337,2948.5,1.3494,2941.6,1.3347,2936.8,1.3724,2937.7,1.3492,2933.4,1.3391,2935.8,1.384,2935.3,1.3562,2936.7,1.308,2937.5,1.3457,2932.5,1.2908,2934.4,1.3165
2947.7,1.3205,2947.9,1.3485,2952.2,1.3421,2945.3,1.3231,2940.6,1.3623,2941.4,1.367,2937.1,1.3682,2939.5,1.3815,2939,1.3506,2940.4,1.3459,2941.2,1.3288,2936.2,1.2876,2938.1,1.3292
2951.4,1.3253,2951.6,1.3459,2955.9,1.3298,2949,1.3126,2944.3,1.3405,2945.2,1.3696,2940.9,1.3964,2943.2,1.3707,2942.7,1.3555,2944.2,1.3386,2944.9,1.3159,2939.9,1.2846,2941.8,1.3253
2955.1,1.3332,2955.4,1.3396,2959.6,1.3127,2952.7,1.3103,2948,1.3283,2948.9,1.3433,2944.6,1.3639,2946.9,1.3641,2946.4,1.3506,2947.9,1.325,2948.6,1.3073,2943.6,1.2994,2945.5,1.3027
2958.9,1.3212,2959.1,1.3301,2963.3,1.3012,2956.4,1.3341,2951.7,1.3286,2952.6,1.3263,2948.3,1.3287,2950.6,1.3367,2950.1,1.3268,2951.6,1.3239,2952.3,1.2979,2947.3,1.3151,2949.3,1.291
2962.6,1.3006,2962.8,1.3125,2967.1,1.3056,2960.1,1.3337,2955.4,1.3049,2956.3,1.3179,2952,1.3339,2954.4,1.3132,2953.8,1.3259,2955.3,1.328,2956.1,1.2853,2951.1,1.3312,2953,1.3028
2966.3,1.2833,2966.5,1.2932,2970.8,1.3184,2963.9,1.3153,2959.1,1.2835,2960,1.3196,2955.7,1.3606,2958.1,1.2998,2957.6,1.3367,2959,1.3259,2959.8,1.285,2954.8,1.326,2956.7,1.2968
2970,1.298,2970.2,1.2633,2974.5,1.3251,2967.6,1.305,2962.9,1.2853,2963.8,1.3053,2959.4,1.3531,2961.8,1.3102,2961.3,1.3334,2962.7,1.3185,2963.5,1.2965,2958.5,1.3031,2960.4,1.2791
2973.7,1.3027,2973.9,1.2643,2978.2,1.2944,2971.3,1.3094,2966.6,1.2792,2967.5,1.3068,2963.2,1.3233,2965.5,1.3095,2965,1.3023,2966.5,1.3142,2967.2,1.286,2962.2,1.2798,2964.1,1.2773
2977.4,1.2635,2977.7,1.2862,2981.9,1.2729,2975,1.3112,2970.3,1.2904,2971.2,1.2985,2966.9,1.2884,2969.2,1.3012,2968.7,1.2845,2970.2,1.294,2970.9,1.2635,2965.9,1.2832,2967.9,1.2855
2981.2,1.2698,2981.4,1.2918,2985.7,1.2699,2978.7,1.3026,2974,1.299,2974.9,1.3011,2970.6,1.2813,2973,1.3054,2972.4,1.2819,2973.9,1.2831,2974.6,1.2965,2969.7,1.2882,2971.6,1.2927
2984.9,1.2531,2985.1,1.2767,2989.4,1.259,2982.4,1.2918,2977.7,1.3123,2978.6,1.2818,2974.3,1.2956,2976.7,1.2978,2976.1,1.2824,2977.6,1.2655,2978.4,1.2839,2973.4,1.2889,2975.3,1.2884
2988.6,1.2352,2988.8,1.2837,2993.1,1.239,2986.2,1.2656,2981.4,1.2997,2982.3,1.2603,2978,1.3131,2980.4,1.2881,2979.9,1.284,2981.3,1.2596,2982.1,1.2839,2977.1,1.2981,2979,1.2775
2992.3,1.2418,2992.5,1.2919,2996.8,1.2024,2989.9,1.2509,2985.2,1.2732,2986.1,1.2767,2981.8,1.3067,2984.1,1.2611,2983.6,1.29,2985,1.2681,2985.8,1.2813,2980.8,1.2889,2982.7,1.2708
2996,1.2493,2996.2,1.272,3000.5,1.2169,2993.6,1.2572,2988.9,1.2708,2989.8,1.2691,2985.5,1.3005,2987.8,1.2406,2987.3,1.2838,2988.8,1.2657,2989.5,1.2713,2984.5,1.2617,2986.4,1.2508
2999.8,1.229,3000,1.2501,3004.2,1.2051,2997.3,1.2366,2992.6,1.2652,2993.5,1.2634,2989.2,1.2832,2991.5,1.2513,2991,1.2602,2992.5,1.2506,2993.2,1.2363,2988.2,1.2387,2990.2,1.2242
3003.5,1.2297,3003.7,1.2423,3008,1.2529,3001,1.2189,2996.3,1.2731,2997.2,1.2595,2992.9,1.3007,2995.3,1.2739,2994.7,1.2655,2996.2,1.2527,2997,1.22,2992,1.2272,2993.9,1.2012
3007.2,1.2138,3007.4,1.2488,3011.7,1.2756,3004.8,1.2234,3000,1.2583,3000.9,1.2619,2996.6,1.2952,2999,1.2888,2998.5,1.2667,2999.9,1.2568,3000.7,1.2109,2995.7,1.2437,2997.6,1.2009
3010.9,1.2171,3011.1,1.2165,3015.4,1.2595,3008.5,1.2259,3003.8,1.2692,3004.6,1.2785,3000.3,1.2734,3002.7,1.2587,3002.2,1.2658,3003.6,1.2613,3004.4,1.2244,2999.4,1.235,3001.3,1.2199
3014.6,1.2141,3014.8,1.2207,3019.1,1.2476,3012.2,1.2214,3007.5,1.2712,3008.4,1.2709,3004.1,1.2415,3006.4,1.2365,3005.9,1.2564,3007.4,1.2465,3008.1,1.2262,3003.1,1.2192,3005,1.2191
3018.3,1.2072,3018.6,1.1988,3022.8,1.244,3015.9,1.2225,3011.2,1.246,3012.1,1.2342,3007.8,1.2611,3010.1,1.2313,3009.6,1.2494,3011.1,1.2411,3011.8,1.2324,3006.8,1.2205,3008.7,1.1952
3022.1,1.2114,3022.3,1.2184,3026.5,1.2145,3019.6,1.2349,3014.9,1.23,3015.8,1.2228,3011.5,1.2545,3013.8,1.2209,3013.3,1.2528,3014.8,1.2294,3015.5,1.2299,3010.5,1.2519,3012.5,1.1909
3025.8,1.2132,3026,1.2152,3030.3,1.2116,3023.3,1.2383,3018.6,1.2399,3019.5,1.2078,3015.2,1.2482,3017.6,1.2271,3017,1.2528,3018.5,1.2261,3019.3,1.2137,3014.3,1.2693,3016.2,1.2084
3029.5,1.1946,3029.7,1.1984,3034,1.2219,3027.1,1.217,3022.3,1.2418,3023.2,1.2088,3018.9,1.228,3021.3,1.2228,3020.8,1.2191,3022.2,1.2345,3023,1.1952,3018,1.2539,3019.9,1.2259
3033.2,1.1971,3033.4,1.1924,3037.7,1.2227,3030.8,1.2115,3026.1,1.2383,3027,1.1964,3022.6,1.2086,3025,1.208,3024.5,1.2336,3025.9,1.2019,3026.7,1.1907,3021.7,1.2288,3023.6,1.2147
3036.9,1.2107,3037.1,1.1867,3041.4,1.2219,3034.5,1.1898,3029.8,1.218,3030.7,1.1988,3026.4,1.2225,3028.7,1.2207,3028.2,1.227,3029.7,1.2141,3030.4,1.1785,3025.4,1.2148,3027.3,1.189
3040.6,1.2055,3040.9,1.1592,3045.1,1.1906,3038.2,1.1948,3033.5,1.1938,3034.4,1.2141,3030.1,1.2358,3032.4,1.1946,3031.9,1.2187,3033.4,1.2149,3034.1,1.1738,3029.1,1.198,3031.1,1.1793
3044.4,1.2137,3044.6,1.1702,3048.9,1.1629,3041.9,1.1899,3037.2,1.1923,3038.1,1.2069,3033.8,1.2416,3036.2,1.2004,3035.6,1.2305,3037.1,1.1925,3037.8,1.1904,3032.9,1.1768,3034.8,1.1802
3048.1,1.1688,3048.3,1.1822,3052.6,1.1589,3045.6,1.1888,3040.9,1.1929,3041.8,1.2034,3037.5,1.2162,3039.9,1.1925,3039.3,1.2409,3040.8,1.1864,3041.6,1.2208,3036.6,1.1415,3038.5,1.155
3051.8,1.1406,3052,1.1715,3056.3,1.1758,3049.4,1.167,3044.6,1.1743,3045.5,1.2007,3041.2,1.2056,3043.6,1.1899,3043.1,1.2165,3044.5,1.1968,3045.3,1.2416,3040.3,1.1396,3042.2,1.138
3055.5,1.1657,3055.7,1.1631,3060,1.1533,3053.1,1.1849,3048.4,1.1764,3049.3,1.1823,3044.9,1.1992,3047.3,1.1935,3046.8,1.1927,3048.2,1.1781,3049,1.2242,3044,1.1643,3045.9,1.1424
3059.2,1.174,3059.4,1.1539,3063.7,1.1499,3056.8,1.1875,3052.1,1.1949,3053,1.1805,3048.7,1.1849,3051,1.1815,3050.5,1.185,3052,1.167,3052.7,1.1814,3047.7,1.1786,3049.6,1.1491
3062.9,1.1742,3063.2,1.173,3067.4,1.1524,3060.5,1.1715,3055.8,1.2019,3056.7,1.1797,3052.4,1.177,3054.7,1.2067,3054.2,1.1621,3055.7,1.1772,3056.4,1.1597,3051.4,1.1649,3053.4,1.1517
3066.7,1.133,3066.9,1.1826,3071.2,1.176,3064.2,1.1397,3059.5,1.207,3060.4,1.1809,3056.1,1.1584,3058.5,1.1811,3057.9,1.1502,3059.4,1.1656,3060.2,1.1537,3055.2,1.16,3057.1,1.1397
