1.853877097900202216e+03,5.610983888043149515e-01,1.854520414927553702e+03,5.890522816555913144e-01,1.858619234843833738e+03,6.178263321687894605e-01,1.852969675461286897e+03,6.603380480568787902e-01,1.845081493684201860e+03,6.587806252548977781e-01,1.847053522813741210e+03,6.379097954260112280e-01,1.840441115237632403e+03,6.645964095745734435e-01,1.846044991928182753e+03,7.062261545402299667e-01,1.845268352417826918e+03,6.706804416226131993e-01,1.846141156247889057e+03,6.843151445114206144e-01,1.846958835635575724e+03,7.124495017067098424e-01,1.841748137560610530e+03,7.083662723404829942e-01,1.843488039351794214e+03,6.889645636961688746e-01
1.857577097900202261e+03,5.581284748132735452e-01,1.858320414927553657e+03,5.851423540471143436e-01,1.862319234843833783e+03,6.291564261239279698e-01,1.856669675461286943e+03,6.729881752850350729e-01,1.848781493684201905e+03,6.604607827066365511e-01,1.850753522813741256e+03,6.507099560256558446e-01,1.844141115237632448e+03,6.662966244091546031e-01,1.849744991928182799e+03,6.967863697458308581e-01,1.848968352417826964e+03,6.924206797608062347e-01,1.849841156247889103e+03,6.786854037069088852e-01,1.850658835635575770e+03,7.226997433833588502e-01,1.845448137560610576e+03,7.086264875757632975e-01,1.847288039351794396e+03,7.047447504453624445e-01
1.861377097900202216e+03,5.599985626134378336e-01,1.862020414927553702e+03,5.767424241081368086e-01,1.866119234843833738e+03,6.253165220372310928e-01,1.860369675461286988e+03,6.662683017547821329e-01,1.852481493684201951e+03,6.509809392158200092e-01,1.854453522813741301e+03,6.599801156649162115e-01,1.847841115237632266e+03,6.771168379544543203e-01,1.853544991928182753e+03,7.015165894276021996e-01,1.852668352417827009e+03,6.941109164735714820e-01,1.853541156247889148e+03,6.782056613516598276e-01,1.854358835635575588e+03,7.221399836147091023e-01,1.849248137560610530e+03,6.999867072847116845e-01,1.850988039351794214e+03,7.138849311759768446e-01
1.865077097900202261e+03,5.558186475879011157e-01,1.865720414927553520e+03,6.044824937527284447e-01,1.869819234843833783e+03,6.343866148651452486e-01,1.864169675461286943e+03,6.614184308595155715e-01,1.856181493684201996e+03,6.427810947899562644e-01,1.858153522813741120e+03,6.720102743514346777e-01,1.851541115237632312e+03,6.598670502207685251e-01,1.857244991928182799e+03,7.141068020338280364e-01,1.856368352417826827e+03,6.887611517722629362e-01,1.857241156247888966e+03,7.043559174580193982e-01,1.858158835635575770e+03,7.224402288464581989e-01,1.852948137560610576e+03,7.042069199142320102e-01,1.854688039351794259e+03,7.215051108259499246e-01
1.868777097900202079e+03,5.685987320581207261e-01,1.869420414927553566e+03,6.268025629841830204e-01,1.873519234843833601e+03,6.445767071436001583e-01,1.867869675461286988e+03,6.641185558103400721e-01,1.859881493684202042e+03,6.632812494364792588e-01,1.861853522813741165e+03,6.799504320927777234e-01,1.855241115237632357e+03,6.933972612182907058e-01,1.860944991928182844e+03,7.119670133731063055e-01,1.860168352417827009e+03,6.971313919702660789e-01,1.860941156247889012e+03,7.173261720382110296e-01,1.861858835635575588e+03,7.353504661833155653e-01,1.856648137560610394e+03,7.244671312737286373e-01,1.858388039351794305e+03,7.422152894038798188e-01
1.872477097900202125e+03,5.836488160280783877e-01,1.873120414927553611e+03,6.281226318057617775e-01,1.877219234843833647e+03,6.545567988769239731e-01,1.871569675461287034e+03,6.633986800207838375e-01,1.863681493684201996e+03,6.517014073048094103e-01,1.865653522813741120e+03,7.055005931214295423e-01,1.859041115237632312e+03,6.925674766083543821e-01,1.864644991928182662e+03,7.041172234554837761e-01,1.863868352417826827e+03,6.866016244369609334e-01,1.864641156247889057e+03,7.281464251043372471e-01,1.865558835635575633e+03,7.457007021093411403e-01,1.860348137560610439e+03,7.333273413732958046e-01,1.862088039351794350e+03,7.614554669182793667e-01
1.876177097900202170e+03,5.756288995017166954e-01,1.876920414927553566e+03,6.049827020641324049e-01,1.880919234843833692e+03,6.445068900694017611e-01,1.875269675461286852e+03,6.670588034966847824e-01,1.867381493684202042e+03,6.363815600935386341e-01,1.869353522813741165e+03,7.167007489697823086e-01,1.862741115237632357e+03,7.086476850648573134e-01,1.868344991928182708e+03,6.911174322909078294e-01,1.867568352417826873e+03,6.896218555232678238e-01,1.868441156247889012e+03,7.278766834466731117e-01,1.869258835635575679e+03,7.573809366356952788e-01,1.864048137560610485e+03,7.484575502229280364e-01,1.865788039351794396e+03,7.597556433775775053e-01
1.879977097900202125e+03,5.948689847188775026e-01,1.880620414927553611e+03,5.872427700647554483e-01,1.884619234843833738e+03,6.278169807252769186e-01,1.878969675461286897e+03,6.633989262438233503e-01,1.871081493684201860e+03,6.530517119767108580e-01,1.873053522813741210e+03,7.247209038954101068e-01,1.866441115237632403e+03,7.137078922828109517e-01,1.872044991928182753e+03,7.047276398892273752e-01,1.871268352417826918e+03,7.172620852400944935e-01,1.872141156247889057e+03,7.350569334803848109e-01,1.872958835635575724e+03,7.598911697734279658e-01,1.867748137560610530e+03,7.501077578325207051e-01,1.869588039351794350e+03,7.756558235165486037e-01
1.883677097900202170e+03,5.900890671983994862e-01,1.884320414927553657e+03,5.988128376651803420e-01,1.888419234843833692e+03,6.512070732771710890e-01,1.882669675461286943e+03,6.667290482679234520e-01,1.874781493684201905e+03,6.567818629614682324e-01,1.876753522813741256e+03,7.286010579055831604e-01,1.870141115237632448e+03,7.182380982720080187e-01,1.875844991928182708e+03,7.123978518208452515e-01,1.874968352417826964e+03,7.298623135982410526e-01,1.875841156247889103e+03,7.404271820359410450e-01,1.876758835635575679e+03,7.469014077782467620e-01,1.871548137560610485e+03,7.500379697727087569e-01,1.873288039351794396e+03,7.882859978626436392e-01
1.887377097900202216e+03,5.817091491933018554e-01,1.888020414927553702e+03,6.221329048685415586e-01,1.892119234843833738e+03,6.601871628581863494e-01,1.886469675461286897e+03,6.676391728433093142e-01,1.878481493684201951e+03,6.801920130548826382e-01,1.880453522813741301e+03,7.134512110074999747e-01,1.873841115237632266e+03,7.136783030421444129e-01,1.879544991928182753e+03,7.173480569413388519e-01,1.878768352417826918e+03,7.283325467252018681e-01,1.879541156247889148e+03,7.502074291249702931e-01,1.880458835635575724e+03,7.511816381346602123e-01,1.875248137560610530e+03,7.603081748986649790e-01,1.876988039351794214e+03,7.867261711786468492e-01
1.891077097900202261e+03,5.831792307073740966e-01,1.891720414927553520e+03,6.355129716779425175e-01,1.895819234843833783e+03,6.456672519151926970e-01,1.890169675461286943e+03,6.705692934191205268e-01,1.882281493684201905e+03,6.781721662844257814e-01,1.884153522813741120e+03,7.235813632082883640e-01,1.877541115237632312e+03,6.987585066028206837e-01,1.883244991928182799e+03,7.156382608539547663e-01,1.882468352417826964e+03,7.405127723619641111e-01,1.883241156247888966e+03,7.809076747589873690e-01,1.884158835635575770e+03,7.478018671352426594e-01,1.878948137560610576e+03,7.756883788139443681e-01,1.880688039351794259e+03,7.866263434726572523e-01
1.894777097900202079e+03,5.798393117443682021e-01,1.895420414927553566e+03,6.192930380964565273e-01,1.899519234843833601e+03,6.308073404522692718e-01,1.893869675461286988e+03,6.794394132888800231e-01,1.885981493684201951e+03,6.958823145924747378e-01,1.887953522813741301e+03,7.226915185920340656e-01,1.881341115237632266e+03,6.853387144161862121e-01,1.886944991928182844e+03,7.246884635681583031e-01,1.886168352417827009e+03,7.557729966720957426e-01,1.887041156247889148e+03,7.719479255292051034e-01,1.887858835635575588e+03,7.650120947906139390e-01,1.882648137560610394e+03,7.859085815280558718e-01,1.884388039351794305e+03,7.794265147526945325e-01
1.898477097900202125e+03,5.875493923080000735e-01,1.899220414927553520e+03,6.429731059063853449e-01,1.903219234843833647e+03,6.251674284734554110e-01,1.897569675461287034e+03,6.749195324580896660e-01,1.889681493684201996e+03,7.010924620301673960e-01,1.891653522813741120e+03,7.331716689877919579e-01,1.885041115237632312e+03,6.897389155543202088e-01,1.890644991928182662e+03,7.335186650933220864e-01,1.889868352417826827e+03,7.493132196659763045e-01,1.890741156247888966e+03,7.765281682487356063e-01,1.891558835635575633e+03,7.776023211112896849e-01,1.886348137560610439e+03,7.868087830504151281e-01,1.888088039351794350e+03,7.790766850266995780e-01
1.902277097900202079e+03,5.868094745601660778e-01,1.902920414927553566e+03,6.361331715418671040e-01,1.906919234843833692e+03,6.649675159827513893e-01,1.901269675461286852e+03,6.839496509321978390e-01,1.893381493684202042e+03,6.909426086043010118e-01,1.895353522813741165e+03,7.351018185035755881e-01,1.888741115237632357e+03,6.924891155114848429e-01,1.894344991928182708e+03,7.371788654387272377e-01,1.893568352417826873e+03,7.652534413538841784e-01,1.894441156247889012e+03,7.801784095474267877e-01,1.895258835635575679e+03,7.810825461076829068e-01,1.890148137560610394e+03,7.883989887886145853e-01,1.891888039351794305e+03,7.975768588637783818e-01
1.905977097900202125e+03,5.917195541755310151e-01,1.906620414927553611e+03,6.425132367955842527e-01,1.910719234843833647e+03,6.747376053284946940e-01,1.904969675461286897e+03,6.956197687166001398e-01,1.897081493684201860e+03,7.179127543216063945e-01,1.899053522813741210e+03,7.224219671462367431e-01,1.892441115237632403e+03,6.910093142969071511e-01,1.898144991928182662e+03,7.575990699805079664e-01,1.897268352417826918e+03,7.651736617459974354e-01,1.898141156247889057e+03,7.894086494363468098e-01,1.899058835635575633e+03,7.994927758174364962e-01,1.893848137560610439e+03,7.764391879237684257e-01,1.895588039351794350e+03,8.127070271225731446e-01
1.909677097900202170e+03,6.097796333285627757e-01,1.910320414927553657e+03,6.514533016704915358e-01,1.914419234843833692e+03,6.724876918122894009e-01,1.908769675461286852e+03,7.100398889720573870e-01,1.900781493684201905e+03,7.213128991887490793e-01,1.902753522813741256e+03,7.276521149225606555e-01,1.896141115237632448e+03,7.070895119197245782e-01,1.901844991928182708e+03,7.730692679626136599e-01,1.901068352417826873e+03,7.629738867564398452e-01,1.901841156247889103e+03,7.933188879264565507e-01,1.902758835635575679e+03,8.057329981610045211e-01,1.897548137560610485e+03,7.851793858951147120e-01,1.899288039351794396e+03,8.334971943989042398e-01
1.913377097900202216e+03,6.171097120228342670e-01,1.914020414927553702e+03,6.410933661695155106e-01,1.918119234843833738e+03,6.838677777960687765e-01,1.912469675461286897e+03,7.271800053747459192e-01,1.904581493684201860e+03,7.106730470932127730e-01,1.906553522813741210e+03,7.215522657981207066e-01,1.899841115237632266e+03,6.962097083889858817e-01,1.905544991928182753e+03,7.575594647925087965e-01,1.904768352417826918e+03,7.582841045527627388e-01,1.905541156247889148e+03,7.973191250286104648e-01,1.906458835635575724e+03,8.135932192111983152e-01,1.901248137560610530e+03,8.009195827117047140e-01,1.902988039351794214e+03,8.246173607004060324e-01
1.917077097900202261e+03,6.173797902618840538e-01,1.917720414927553520e+03,6.463234302955546129e-01,1.921819234843833783e+03,6.914378632836801764e-01,1.916169675461286943e+03,7.159001211037447909e-01,1.908281493684201905e+03,7.015831902572361445e-01,1.910253522813741256e+03,7.315224118389023200e-01,1.903641115237632448e+03,7.004599089768943632e-01,1.909244991928182799e+03,7.618796604791169269e-01,1.908468352417826964e+03,7.517843210835023493e-01,1.909341156247889103e+03,7.935793671054888199e-01,1.910158835635575770e+03,8.235834389780301024e-01,1.904948137560610576e+03,7.990097783825022004e-01,1.906688039351794259e+03,8.216675260346383292e-01
1.920777097900202079e+03,6.214398680492163596e-01,1.921520414927553702e+03,6.445734957695020695e-01,1.925519234843833601e+03,6.948579482789338790e-01,1.919869675461286988e+03,7.236202361642430914e-01,1.911981493684201951e+03,7.061233325908818914e-01,1.913953522813741301e+03,7.216425570334877859e-01,1.907341115237632266e+03,7.178301031352652961e-01,1.912944991928182844e+03,7.613098550312754620e-01,1.912168352417827009e+03,7.618345363584455576e-01,1.913041156247889148e+03,8.026996014270880719e-01,1.913858835635575588e+03,8.408736574714150702e-01,1.908648137560610394e+03,8.151999729163836861e-01,1.910488039351794214e+03,8.493576948383899650e-01
1.924577097900202261e+03,6.108999474723586509e-01,1.925220414927553520e+03,6.483235591482676696e-01,1.929319234843833783e+03,7.108480350628216815e-01,1.923569675461287034e+03,7.276903505613796508e-01,1.915681493684201996e+03,7.200034741005597594e-01,1.917653522813741120e+03,7.430827013884021559e-01,1.911041115237632312e+03,7.538302961669388624e-01,1.916744991928182799e+03,7.473400536699369434e-01,1.915868352417826827e+03,7.819447503872847260e-01,1.916741156247888966e+03,8.104398343929527515e-01,1.917558835635575633e+03,8.366438747011735177e-01,1.912448137560610576e+03,8.373001715337478057e-01,1.914188039351794259e+03,8.356978582348344453e-01
1.928277097900202079e+03,6.245700243546603581e-01,1.928920414927553566e+03,6.498536221626524112e-01,1.933019234843833601e+03,7.018881190715923202e-01,1.927269675461286852e+03,7.301204643002439099e-01,1.919381493684202042e+03,7.283636147926174642e-01,1.921353522813741165e+03,7.510028449101077141e-01,1.914741115237632357e+03,7.687804880806157204e-01,1.920444991928182844e+03,7.719902459492979929e-01,1.919568352417826873e+03,7.827349631796185481e-01,1.920441156247889012e+03,8.215500660135216515e-01,1.921358835635575588e+03,8.181040964969037432e-01,1.916148137560610394e+03,8.403903637899509116e-01,1.917888039351794305e+03,8.468580206864516624e-01
1.931977097900202125e+03,6.279701007956489667e-01,1.932620414927553611e+03,6.532536848154447684e-01,1.936719234843833647e+03,7.012582025993180368e-01,1.931069675461287034e+03,7.269905804332265076e-01,1.923081493684201860e+03,7.425537546733415040e-01,1.925053522813741210e+03,7.399029876050042809e-01,1.918441115237632403e+03,7.707506788849129986e-01,1.924144991928182662e+03,7.857204371204450366e-01,1.923368352417826827e+03,7.919851804459950850e-01,1.924141156247889057e+03,8.300402962991330069e-01,1.925058835635575633e+03,7.943443111949952673e-01,1.919848137560610439e+03,8.282805549355896080e-01,1.921588039351794350e+03,8.678681822005123170e-01
1.935677097900202170e+03,6.226701767986952962e-01,1.936320414927553657e+03,6.652837471094056321e-01,1.940419234843833692e+03,6.852482856496645569e-01,1.934769675461286852e+03,6.939206928531700402e-01,1.926881493684202042e+03,7.392038974966430587e-01,1.928853522813741165e+03,7.410931333025465584e-01,1.922241115237632357e+03,7.575308737002861559e-01,1.927844991928182708e+03,7.657506271918783636e-01,1.927068352417826873e+03,7.875253907609693904e-01,1.927841156247889103e+03,8.223905252600260951e-01,1.928758835635575679e+03,7.989045246586138349e-01,1.923548137560610485e+03,8.247607449792008216e-01,1.925288039351794396e+03,8.747383427842172487e-01
1.939377097900202216e+03,6.123902523671388431e-01,1.940020414927553702e+03,6.579738090472700973e-01,1.944119234843833738e+03,7.080683682262627343e-01,1.938469675461286897e+03,6.985408046299532714e-01,1.930581493684201860e+03,7.450140357518119094e-01,1.932553522813741210e+03,7.444732743408625231e-01,1.925941115237632403e+03,7.565210622819371622e-01,1.931544991928182753e+03,7.764108161720164603e-01,1.930768352417826918e+03,7.854455998679367168e-01,1.931641156247889057e+03,8.084007590407950028e-01,1.932458835635575724e+03,8.263547368972051776e-01,1.927248137560610530e+03,8.541909339292399483e-01,1.928988039351794214e+03,8.662585024446982640e-01
1.943177097900202170e+03,6.266803295290652720e-01,1.943820414927553657e+03,6.520138722913132456e-01,1.947819234843833783e+03,7.104784503327090661e-01,1.942169675461286943e+03,7.180609157684729738e-01,1.934281493684201905e+03,7.498341732143127825e-01,1.936253522813741256e+03,7.471734145713719855e-01,1.929641115237632448e+03,7.697812497797916764e-01,1.935244991928182799e+03,7.804310040691978534e-01,1.934468352417826964e+03,7.965658077761309519e-01,1.935341156247889103e+03,8.239209853474595002e-01,1.936158835635575770e+03,8.628149479201254746e-01,1.930948137560610576e+03,8.850911217940815590e-01,1.932788039351794396e+03,8.496686654667565675e-01
1.946877097900202216e+03,6.324104042266702752e-01,1.947520414927553702e+03,6.425439335156447607e-01,1.951619234843833738e+03,7.070885341726059758e-01,1.945869675461286988e+03,7.130910262735793426e-01,1.937981493684201951e+03,7.342543098901934684e-01,1.939953522813741301e+03,7.323135540002320143e-01,1.933341115237632266e+03,7.577114362021384331e-01,1.939044991928182753e+03,8.061511959260991844e-01,1.938168352417827009e+03,8.122760144946977734e-01,1.939041156247889148e+03,8.359112103598075327e-01,1.939958835635575724e+03,8.427851633907007534e-01,1.934748137560610530e+03,8.974813136154736748e-01,1.936488039351794214e+03,8.463688232774375653e-01
1.950577097900202261e+03,6.179504784995873967e-01,1.951220414927553520e+03,6.517839943920015200e-01,1.955319234843833783e+03,7.003986153369354817e-01,1.949669675461286943e+03,7.239411391110323057e-01,1.941681493684201996e+03,7.204744457854447282e-01,1.943653522813741120e+03,7.279536926335419267e-01,1.937041115237632312e+03,7.516416215571876114e-01,1.942744991928182799e+03,7.975013816533532696e-01,1.941968352417826964e+03,8.193462255714765163e-01,1.942741156247888966e+03,8.156414340876906310e-01,1.943658835635575770e+03,8.345053719777595358e-01,1.938448137560610576e+03,8.885114993059538557e-01,1.940188039351794259e+03,8.573189801860702230e-01
1.954277097900202079e+03,6.124105523510300353e-01,1.954920414927553566e+03,6.383740549230153549e-01,1.959019234843833601e+03,7.117686960417936026e-01,1.953369675461286988e+03,7.391012483468843985e-01,1.945481493684201951e+03,7.300345845472103745e-01,1.947353522813741165e+03,7.598438304773422747e-01,1.940741115237632357e+03,7.325718058530712451e-01,1.946444991928182844e+03,7.880615663224104228e-01,1.945668352417827009e+03,8.381064299063377687e-01,1.946441156247889012e+03,8.088516565408667702e-01,1.947358835635575588e+03,8.604955793769283323e-01,1.942148137560610394e+03,8.889516839361021328e-01,1.943888039351794305e+03,8.742591361995165622e-01
1.957977097900202125e+03,6.223206257841813471e-01,1.958620414927553611e+03,6.322841151112937874e-01,1.962719234843833647e+03,7.330487762906419125e-01,1.957069675461287034e+03,7.461513569637272525e-01,1.949181493684201996e+03,7.389947188782490795e-01,1.951153522813741120e+03,7.595739712311297964e-01,1.944541115237632312e+03,7.272919940358917312e-01,1.950144991928182662e+03,7.873117499412943809e-01,1.949368352417826827e+03,8.444666330787296005e-01,1.950241156247888966e+03,8.086318836895918238e-01,1.951058835635575633e+03,8.886157855972099950e-01,1.945848137560610439e+03,8.719718675139761510e-01,1.947588039351794350e+03,8.839192913245732530e-01
1.961677097900202170e+03,6.207406988021940686e-01,1.962420414927553566e+03,6.277941765722393486e-01,1.966419234843833692e+03,7.093788560869095372e-01,1.960769675461286852e+03,7.621414649662289209e-01,1.952881493684202042e+03,7.447848524464474318e-01,1.954853522813741165e+03,7.864541074928712572e-01,1.948241115237632357e+03,7.516721762094482617e-01,1.953844991928182708e+03,7.806219325179529767e-01,1.953068352417826873e+03,8.392068350974533075e-01,1.953941156247889012e+03,8.383021035884592465e-01,1.954758835635575679e+03,8.859759906475226376e-01,1.949548137560610485e+03,8.721020500475572534e-01,1.951288039351794396e+03,8.902794455679726715e-01
1.965477097900202125e+03,6.242007733648267109e-01,1.966120414927553611e+03,6.335242360736814682e-01,1.970119234843833738e+03,7.019289354339932618e-01,1.964469675461286897e+03,7.616715723590137266e-01,1.956581493684201860e+03,7.481749852575706461e-01,1.958553522813741210e+03,7.783142429830429698e-01,1.951941115237632403e+03,7.691823573479865672e-01,1.957544991928182753e+03,7.979621140602589646e-01,1.956768352417826918e+03,8.525770359712269153e-01,1.957641156247889057e+03,8.649023222415975765e-01,1.958458835635575724e+03,8.990361945366995844e-01,1.953248137560610530e+03,8.852422315447513457e-01,1.955088039351794350e+03,8.820696030693939704e-01
1.969177097900202170e+03,6.353708455508939590e-01,1.969820414927553657e+03,6.608142952401314663e-01,1.973919234843833692e+03,7.335590164615688469e-01,1.968169675461286943e+03,7.597516791466625286e-01,1.960281493684201905e+03,7.811551173173293394e-01,1.962253522813741256e+03,7.821843777074594106e-01,1.955641115237632448e+03,8.033225374593329082e-01,1.961344991928182708e+03,8.114122994406404166e-01,1.960468352417826964e+03,8.558472357086862603e-01,1.961341156247889103e+03,8.523625396583989211e-01,1.962258835635575679e+03,8.883064027369521609e-01,1.957048137560610485e+03,8.835924168767180786e-01,1.958788039351794396e+03,8.722197555460433627e-01
1.972877097900202216e+03,6.416309173311874892e-01,1.973520414927553702e+03,6.781343540740994991e-01,1.977619234843833738e+03,7.062790949084355452e-01,1.971969675461286897e+03,7.493717881953403381e-01,1.963981493684201951e+03,7.843652486313806849e-01,1.965953522813741301e+03,7.865545116718802854e-01,1.959341115237632266e+03,8.199927165512390648e-01,1.965044991928182753e+03,8.023724789101344124e-01,1.964268352417826918e+03,8.609674396706434862e-01,1.965041156247889148e+03,8.524127558481665590e-01,1.965958835635575724e+03,8.960366042992355951e-01,1.960748137560610530e+03,8.816625962970755515e-01,1.962488039351794214e+03,8.904099071610293015e-01
1.976577097900202261e+03,6.512709887087430038e-01,1.977220414927553520e+03,6.502844125780720130e-01,1.981319234843833783e+03,7.094091729162085302e-01,1.975669675461286943e+03,7.687718937702399113e-01,1.967781493684201905e+03,7.947253827241349544e-01,1.969753522813741256e+03,7.884246484718695491e-01,1.963041115237632312e+03,8.110028946313841969e-01,1.968744991928182799e+03,8.003226573686582634e-01,1.967968352417826964e+03,8.517076371309236782e-01,1.968741156247888966e+03,8.583529708201165231e-01,1.969658835635575770e+03,9.032268047266197586e-01,1.964448137560610576e+03,8.807227747045253130e-01,1.966188039351794259e+03,9.145000579208324432e-01
1.980277097900202079e+03,6.440310596865675974e-01,1.980920414927553566e+03,6.503944707545122883e-01,1.985019234843833601e+03,7.199492504881586097e-01,1.979369675461286988e+03,7.875619987536102151e-01,1.971481493684201951e+03,7.811055125437547098e-01,1.973453522813741301e+03,7.925247809132072163e-01,1.966841115237632266e+03,8.358730764793471657e-01,1.972444991928182844e+03,8.123228348237909735e-01,1.971668352417827009e+03,8.371178334805391419e-01,1.972541156247889148e+03,8.713131903440740622e-01,1.973358835635575588e+03,9.144670040276091649e-01,1.968148137560610394e+03,8.636729521066776050e-01,1.969888039351794305e+03,9.155502078318722425e-01
1.983977097900202125e+03,6.414911302676407079e-01,1.984720414927553520e+03,6.643845301649216051e-01,1.988719234843833647e+03,7.406493276275264437e-01,1.983069675461287034e+03,8.111321031498623935e-01,1.975181493684201996e+03,7.766456416344701408e-01,1.977153522813741120e+03,7.895449126116569349e-01,1.970541115237632312e+03,8.438232525318876132e-01,1.976144991928182662e+03,8.075630112830407548e-01,1.975368352417826827e+03,8.509480287278039512e-01,1.976241156247888966e+03,8.755534028753947373e-01,1.977058835635575633e+03,8.847472022106285250e-01,1.971848137560610439e+03,8.720331285110713981e-01,1.973688039351794259e+03,9.256303609177578551e-01
1.987777097900202079e+03,6.392612023464290250e-01,1.988420414927553566e+03,6.623445876849082259e-01,1.992519234843833601e+03,7.379994064048361890e-01,1.986769675461286852e+03,8.156122069633661154e-01,1.978881493684202042e+03,7.817357700017274480e-01,1.980853522813741165e+03,8.175350435727648524e-01,1.974241115237632357e+03,8.139334275954752673e-01,1.979944991928182844e+03,8.240931914826505889e-01,1.979068352417826873e+03,8.397282228809545002e-01,1.979941156247889012e+03,8.849736142162726305e-01,1.980758835635575679e+03,8.888473992840237869e-01,1.975648137560610394e+03,8.901233086524221738e-01,1.977388039351794305e+03,9.364005091277793902e-01
1.991477097900202125e+03,6.419812721323022719e-01,1.992120414927553611e+03,6.691846448846806572e-01,1.996219234843833647e+03,7.305394826771661743e-01,1.990469675461286897e+03,7.891323101984505373e-01,1.982581493684201860e+03,7.973058976509228568e-01,1.984553522813741210e+03,8.213451738020245418e-01,1.977941115237632403e+03,8.276336016775031057e-01,1.983644991928182662e+03,8.413833659459655223e-01,1.982768352417826918e+03,8.377084159481505976e-01,1.983641156247889057e+03,8.833538243755821862e-01,1.984558835635575633e+03,8.840176005373966417e-01,1.979348137560610439e+03,9.147234830571714381e-01,1.981088039351794350e+03,9.387606565081059173e-01
1.995177097900202170e+03,6.551713415302746757e-01,1.995820414927553657e+03,6.543547017666109245e-01,1.999919234843833692e+03,7.287395585265411535e-01,1.994269675461286852e+03,7.808424156260972415e-01,1.986281493684201905e+03,7.954760245874019642e-01,1.988253522813741256e+03,8.366553033048792498e-01,1.981641115237632448e+03,8.190837747852958151e-01,1.987344991928182708e+03,8.570735394357008596e-01,1.986568352417826873e+03,8.486586131114924880e-01,1.987341156247889103e+03,8.866440333621149472e-01,1.988258835635575679e+03,8.779577953868401563e-01,1.983048137560610485e+03,9.262236564865560240e-01,1.984788039351794396e+03,9.240308030649192483e-01
1.998877097900202216e+03,6.802114105432156554e-01,1.999520414927553702e+03,6.661147583330496724e-01,2.003619234843833738e+03,7.235996339560828439e-01,1.997969675461286897e+03,7.933625177018277519e-01,1.990081493684201860e+03,7.866961542182880907e-01,1.992053522813741210e+03,8.218254355573549885e-01,1.985441115237632403e+03,8.356339515652109196e-01,1.991044991928182753e+03,8.523337119590872479e-01,1.990268352417826918e+03,8.758188040021511744e-01,1.991041156247889148e+03,9.000742411845807922e-01,1.991958835635575724e+03,8.906879891514533076e-01,1.986748137560610530e+03,9.217438289478350200e-01,1.988488039351794214e+03,9.244809488043433943e-01
2.002577097900202261e+03,6.786214791739683116e-01,2.003220414927553520e+03,6.725648145863258875e-01,2.007319234843833783e+03,7.443097089688837098e-01,2.001669675461286943e+03,7.902726192120010928e-01,1.993781493684201905e+03,7.819262797262682696e-01,1.995753522813741256e+03,8.345255636042581138e-01,1.989141115237632448e+03,8.389741227203929563e-01,1.994744991928182799e+03,8.425438835232883505e-01,1.993968352417826964e+03,8.740689938310955975e-01,1.994841156247889103e+03,9.098544534212490431e-01,1.995658835635575770e+03,8.961381818392745169e-01,1.990448137560610576e+03,9.139340004482010560e-01,1.992188039351794259e+03,9.480010937324454545e-01
2.006377097900202216e+03,6.513415492647425253e-01,2.007020414927553702e+03,6.998248720364115272e-01,2.011019234843833601e+03,7.517497835680081453e-01,2.005369675461286988e+03,7.935927201607877457e-01,1.997481493684201951e+03,7.739264045374133483e-01,1.999453522813741301e+03,8.508456909409266578e-01,1.992841115237632266e+03,8.416042929230983516e-01,1.998444991928182844e+03,8.317040541354016048e-01,1.997668352417827009e+03,9.007291826061849527e-01,1.998541156247889148e+03,9.289646589105103880e-01,1.999358835635575588e+03,9.174183734582675998e-01,1.994148137560610394e+03,9.286541709947794265e-01,1.995988039351794214e+03,9.526112417393263199e-01
2.010077097900202261e+03,6.718016171294037830e-01,2.010720414927553520e+03,7.014049276619553908e-01,2.014819234843833783e+03,7.572498597559155220e-01,2.009069675461287034e+03,8.081428205523197850e-01,2.001181493684201996e+03,7.773065286568725529e-01,2.003153522813741120e+03,8.572258175726036322e-01,1.996541115237632312e+03,8.382544621803813545e-01,2.002244991928182799e+03,8.497642283750042047e-01,2.001368352417826827e+03,9.277293703352056387e-01,2.002241156247888966e+03,9.360348632615821396e-01,2.003158835635575770e+03,9.384985691518896722e-01,1.997948137560610576e+03,9.347043451653357371e-01,1.999688039351794259e+03,9.792013850412398801e-01
2.013777097900202079e+03,6.736416846203244768e-01,2.014420414927553566e+03,6.884349829812563826e-01,2.018519234843833601e+03,7.496699335257923646e-01,2.012869675461286988e+03,8.096929230813862954e-01,2.004881493684202042e+03,8.244766520897471862e-01,2.006853522813741165e+03,8.578259435044836012e-01,2.000241115237632357e+03,8.459246304992310561e-01,2.005944991928182844e+03,8.691143970787147399e-01,2.005168352417827009e+03,9.344195620572268712e-01,2.005941156247889012e+03,9.475450664828547476e-01,2.006858835635575588e+03,9.441287586284705657e-01,2.001648137560610394e+03,9.477845138001507186e-01,2.003388039351794305e+03,9.808515275498571606e-01
