2.394741908160514413e+03,1.201486822926565834e+00,2.397339130054383986e+03,1.284091311516717182e+00,2.396206966162793378e+03,1.404488136093705375e+00,2.388572108809051770e+03,1.430685036989242542e+00,2.393130128661509843e+03,1.501679375043620812e+00,2.394445654965845279e+03,1.498065136575714718e+00,2.391307271854613191e+03,1.497949048404605632e+00,2.395926562653767633e+03,1.527251691539418976e+00,2.398320115681331572e+03,1.500460349327150000e+00,2.402564552356390777e+03,1.560571708845476468e+00,2.397802330859401081e+03,1.542982237399513457e+00,2.392669146375834771e+03,1.524681439974842734e+00,2.392030071234330990e+03,1.192487197663241183e+00
2.398441908160514231e+03,1.209486863551828773e+00,2.401139130054384168e+03,1.305691338996077810e+00,2.399906966162793196e+03,1.420388172648104019e+00,2.392272108809051588e+03,1.444185083239589051e+00,2.396830128661510116e+03,1.503679438673773960e+00,2.398145654965845097e+03,1.501465244074406069e+00,2.395007271854613464e+03,1.497949205714662391e+00,2.399626562653767451e+03,1.533251840402533039e+00,2.402020115681331845e+03,1.521560471389569846e+00,2.406264552356391050e+03,1.577271795784976227e+00,2.401602330859401263e+03,1.541382293567840955e+00,2.396469146375834953e+03,1.518981498789674811e+00,2.395730071234330808e+03,1.198887237179077303e+00
2.402141908160514049e+03,1.219686903989506632e+00,2.404839130054383986e+03,1.298191365627223259e+00,2.403606966162793469e+03,1.439788209033817212e+00,2.395972108809051861e+03,1.433085129275826874e+00,2.400630128661509843e+03,1.496279503717644177e+00,2.401845654965844915e+03,1.499065351076662278e+00,2.398707271854613282e+03,1.508249362297308771e+00,2.403426562653767633e+03,1.560351992573878244e+00,2.405720115681331663e+03,1.523260592889207787e+00,2.410064552356390777e+03,1.585971884657707331e+00,2.405302330859401081e+03,1.556682348002444760e+00,2.400169146375834771e+03,1.525881555788527466e+00,2.399430071234331081e+03,1.187187276512236878e+00
2.405841908160514322e+03,1.258586944240752015e+00,2.408539130054384259e+03,1.296191392135726650e+00,2.407306966162793287e+03,1.431788245251881531e+00,2.399772108809051588e+03,1.438985176334805605e+00,2.404330128661510116e+03,1.523079566753718694e+00,2.405545654965845188e+03,1.526665457585535401e+00,2.402407271854613100e+03,1.514649518157022312e+00,2.407126562653767451e+03,1.586452140048753234e+00,2.409420115681331481e+03,1.552760713829517636e+00,2.413764552356391050e+03,1.582871970788664262e+00,2.409002330859401354e+03,1.561182402186410023e+00,2.403869146375835044e+03,1.529881612524378598e+00,2.403130071234330899e+03,1.184787315663844431e+00
2.409541908160514140e+03,1.256886984306709643e+00,2.412239130054384077e+03,1.325391418522340103e+00,2.411006966162793560e+03,1.440288281303325091e+00,2.403472108809051861e+03,1.458785221941076182e+00,2.408030128661509934e+03,1.540779629499437586e+00,2.409345654965844915e+03,1.539265566462642232e+00,2.406107271854613373e+03,1.549449673298247010e+00,2.410826562653767269e+03,1.582752286845118705e+00,2.413220115681331663e+03,1.542660837459877587e+00,2.417464552356390868e+03,1.601372056524431375e+00,2.412702330859401172e+03,1.568582456121272672e+00,2.407569146375834862e+03,1.530381668998843647e+00,2.406930071234331081e+03,1.178187355685796245e+00
2.413241908160514413e+03,1.256387024188514889e+00,2.415939130054383895e+03,1.341391444787809917e+00,2.414806966162793287e+03,1.454888318156767557e+00,2.407172108809051679e+03,1.474285267337200667e+00,2.411730128661509752e+03,1.545779691956581159e+00,2.413045654965845188e+03,1.530565671980682163e+00,2.409907271854613100e+03,1.552049831889229070e+00,2.414526562653767542e+03,1.611052432967130743e+00,2.416920115681331481e+03,1.530760957276904755e+00,2.421164552356390686e+03,1.593472141867422920e+00,2.416402330859401445e+03,1.573182509808557228e+00,2.411269146375834680e+03,1.529781725213525734e+00,2.410630071234330899e+03,1.177087394472806636e+00
2.417041908160514140e+03,1.282987064957704870e+00,2.419739130054384077e+03,1.358691471637835546e+00,2.418506966162793560e+03,1.476088353873588943e+00,2.410872108809051952e+03,1.472685312524468548e+00,2.415430128661510025e+03,1.539379754126916078e+00,2.416745654965845006e+03,1.552665777014436088e+00,2.413607271854613373e+03,1.551349985587548996e+00,2.418226562653767360e+03,1.613352578418913552e+00,2.420620115681331754e+03,1.553061076544900443e+00,2.424864552356390959e+03,1.590172226820034451e+00,2.420202330859401172e+03,1.580082564690733493e+00,2.415069146375834862e+03,1.549781782678784969e+00,2.414330071234330717e+03,1.190287433081615553e+00
2.420741908160514413e+03,1.284487104469676177e+00,2.423439130054383895e+03,1.379191497660009036e+00,2.422206966162793378e+03,1.470688389426854981e+00,2.414572108809051770e+03,1.486085357504159044e+00,2.419130128661509843e+03,1.537579816012196066e+00,2.420445654965845279e+03,1.549465881566862935e+00,2.417307271854613191e+03,1.539650138580624272e+00,2.421926562653767633e+03,1.606352723204560018e+00,2.424320115681331572e+03,1.584261195267214317e+00,2.428664552356390686e+03,1.579672313664810090e+00,2.423902330859401445e+03,1.574882617880800639e+00,2.418769146375834680e+03,1.565281838371747947e+00,2.418030071234330990e+03,1.178287471513313145e+00
2.424441908160514231e+03,1.295387143800879715e+00,2.427139130054384168e+03,1.403291523563263032e+00,2.425906966162793196e+03,1.472888424817563102e+00,2.418372108809051952e+03,1.509285403484781796e+00,2.422930128661510025e+03,1.561579879275162952e+00,2.424145654965845097e+03,1.541965985640898928e+00,2.421007271854613464e+03,1.512450290872762615e+00,2.425726562653767360e+03,1.581752871214212153e+00,2.428020115681331845e+03,1.584161313447169706e+00,2.432364552356390959e+03,1.610972397833384750e+00,2.427602330859401263e+03,1.564482670827834321e+00,2.422469146375834953e+03,1.560981893809707088e+00,2.421730071234330808e+03,1.159387509768981417e+00
2.428141908160514049e+03,1.316087182952416113e+00,2.430839130054383986e+03,1.399191549348320684e+00,2.429606966162793469e+03,1.490588460046701647e+00,2.422072108809051770e+03,1.530085448047591612e+00,2.426630128661509843e+03,1.584279940587952851e+00,2.427845654965844915e+03,1.564566089239458835e+00,2.424707271854613282e+03,1.523650442468239330e+00,2.429426562653767633e+03,1.559453014662009807e+00,2.431720115681331663e+03,1.596561431088065364e+00,2.436064552356390777e+03,1.561272481618720009e+00,2.431302330859401081e+03,1.564982723533313136e+00,2.426169146375834771e+03,1.548981948994216040e+00,2.425430071234331081e+03,1.172687547849693646e+00
2.431841908160514322e+03,1.330787221925378683e+00,2.434539130054384259e+03,1.374991575015900080e+00,2.433406966162793196e+03,1.486888496060832843e+00,2.425772108809051588e+03,1.524785492406637077e+00,2.430330128661510116e+03,1.562780001620914128e+00,2.431645654965845097e+03,1.582766195146090737e+00,2.428407271854613100e+03,1.540850593371297261e+00,2.433126562653767451e+03,1.589453157455870347e+00,2.435520115681331845e+03,1.595961551350772556e+00,2.439764552356391050e+03,1.579372565023139385e+00,2.435002330859401354e+03,1.563282775998704022e+00,2.429869146375835044e+03,1.537382003926818008e+00,2.429230071234330808e+03,1.175287586778619886e+00
2.435541908160514140e+03,1.339187260720851258e+00,2.438239130054384077e+03,1.358491600566714030e+00,2.437106966162793469e+03,1.484188530965472097e+00,2.429472108809051861e+03,1.527485536563158997e+00,2.434030128661509934e+03,1.546480062375747089e+00,2.435345654965844915e+03,1.574766297789696345e+00,2.432207271854613282e+03,1.562950747636495441e+00,2.436826562653767269e+03,1.628653299599763349e+00,2.439220115681331663e+03,1.593961667908996516e+00,2.443464552356390868e+03,1.601272648048948311e+00,2.438702330859401172e+03,1.569482828225463145e+00,2.433569146375834862e+03,1.543182058609043228e+00,2.432930071234331081e+03,1.162587624507950501e+00
2.439341908160514322e+03,1.326987300381230250e+00,2.442039130054384259e+03,1.377091626687291015e+00,2.440806966162793287e+03,1.501788565711492218e+00,2.433172108809051679e+03,1.550585580518387685e+00,2.437730128661509752e+03,1.564180122854139432e+00,2.439045654965845188e+03,1.578566399966512712e+00,2.435907271854613100e+03,1.577250897148885667e+00,2.440526562653767542e+03,1.633453441097626913e+00,2.442920115681331481e+03,1.602561783937993978e+00,2.447164552356390686e+03,1.562972730698434676e+00,2.442502330859401354e+03,1.589882881616880628e+00,2.437369146375835044e+03,1.560682114510143936e+00,2.436630071234330899e+03,1.190587662065524910e+00
2.443041908160514140e+03,1.307087338820219102e+00,2.445739130054384077e+03,1.377991652003581535e+00,2.444506966162793560e+03,1.507088600299852921e+00,2.436872108809051952e+03,1.548885624273544925e+00,2.441530128661509934e+03,1.578080184681092346e+00,2.442745654965845006e+03,1.599766501679365849e+00,2.439607271854613373e+03,1.579451045981504764e+00,2.444326562653767269e+03,1.599553585751406937e+00,2.446620115681331754e+03,1.605861899440963914e+00,2.450964552356390868e+03,1.548672815192359886e+00,2.446202330859401172e+03,1.584882933364348379e+00,2.441069146375834862e+03,1.566182168689498777e+00,2.440330071234330717e+03,1.195187699452383789e+00
2.446741908160514413e+03,1.314287377084951025e+00,2.449439130054383895e+03,1.364791677205230869e+00,2.448206966162793378e+03,1.494788634731506027e+00,2.440672108809051679e+03,1.548585669004292065e+00,2.445230128661509752e+03,1.581780244604255703e+00,2.446445654965845279e+03,1.594166602931060384e+00,2.443307271854613191e+03,1.577351194138467028e+00,2.448026562653767542e+03,1.590553725951713293e+00,2.450320115681331572e+03,1.605262014421080963e+00,2.454664552356390686e+03,1.558872897085979536e+00,2.449902330859401445e+03,1.605482984877524721e+00,2.444769146375834680e+03,1.534682222623040770e+00,2.444030071234330990e+03,1.200687736669560302e+00
2.450441908160514231e+03,1.344687415176477163e+00,2.453139130054384168e+03,1.374691702292930140e+00,2.451906966162793196e+03,1.518688669007397740e+00,2.444372108809051952e+03,1.550785712357609425e+00,2.448930128661510025e+03,1.567480304256007928e+00,2.450145654965845097e+03,1.577966703724380082e+00,2.447007271854613464e+03,1.574351341623856593e+00,2.451726562653767360e+03,1.600553865517732932e+00,2.454120115681331754e+03,1.579162131967838167e+00,2.458364552356390959e+03,1.564872978610098553e+00,2.453602330859401263e+03,1.584783036157822345e+00,2.448469146375834953e+03,1.530082276312255019e+00,2.447730071234330808e+03,1.215387773718079600e+00
2.454141908160514049e+03,1.348987453095841671e+00,2.456839130054383986e+03,1.433291727267365090e+00,2.455706966162793378e+03,1.536888704048516630e+00,2.448072108809051770e+03,1.547385755514497641e+00,2.452630128661509843e+03,1.565780363637986561e+00,2.453945654965845279e+03,1.591266806767619890e+00,2.450707271854613282e+03,1.560651488441725521e+00,2.455426562653767633e+03,1.593054004453285710e+00,2.457820115681331572e+03,1.595662245897761400e+00,2.462064552356390777e+03,1.595273059766936230e+00,2.457302330859401081e+03,1.588383087206642896e+00,2.452169146375834771e+03,1.526782329758614942e+00,2.451530071234330990e+03,1.232787811593422767e+00
2.457941908160514231e+03,1.356487491861937844e+00,2.460539130054384259e+03,1.463691752129216539e+00,2.459406966162793196e+03,1.532588738011545271e+00,2.451772108809051588e+03,1.541785798476140945e+00,2.456330128661510116e+03,1.557980422751815475e+00,2.457645654965845097e+03,1.563666906640255538e+00,2.454507271854613464e+03,1.553851638537043556e+00,2.459126562653767451e+03,1.585254142762163587e+00,2.461520115681331845e+03,1.612162359314298188e+00,2.465764552356391050e+03,1.602873140558696008e+00,2.461002330859401354e+03,1.595283138025376912e+00,2.455869146375835044e+03,1.546482382963582980e+00,2.455230071234330808e+03,1.234087848303183410e+00
2.461641908160514049e+03,1.343787529435495953e+00,2.464339130054383986e+03,1.467691777546530796e+00,2.463106966162793469e+03,1.522488771821630227e+00,2.455472108809051861e+03,1.557585841243715796e+00,2.460030128661509934e+03,1.567980481599106524e+00,2.461345654965844915e+03,1.564767006062815158e+00,2.458207271854613282e+03,1.559751784014139053e+00,2.462826562653767269e+03,1.609454280448129992e+00,2.465220115681331663e+03,1.601062472220527555e+00,2.469464552356390868e+03,1.614473220987564073e+00,2.464802330859401081e+03,1.597883189979542484e+00,2.459669146375834771e+03,1.548282437356781616e+00,2.458930071234331081e+03,1.210687884847343909e+00
2.465341908160514322e+03,1.359187566840004191e+00,2.468039130054384259e+03,1.451391802182240287e+00,2.466806966162793287e+03,1.513488805479688448e+00,2.459172108809051679e+03,1.526985883818388956e+00,2.463830128661510116e+03,1.564880541761104693e+00,2.465045654965845188e+03,1.588167105037999516e+00,2.461907271854613100e+03,1.563151928835796900e+00,2.466626562653767451e+03,1.625554421210869016e+00,2.468920115681331481e+03,1.576462584619507279e+00,2.473264552356391050e+03,1.633373303214728178e+00,2.468502330859401354e+03,1.579983240336110484e+00,2.463369146375835044e+03,1.548782490076883400e+00,2.462630071234330899e+03,1.200787921226898369e+00
2.469041908160514140e+03,1.397187604076475465e+00,2.471739130054384077e+03,1.447991826707395902e+00,2.470506966162793560e+03,1.518688838986629763e+00,2.462972108809051861e+03,1.514285927344153793e+00,2.467530128661509934e+03,1.573880600073013225e+00,2.468745654965845006e+03,1.635767203568488259e+00,2.465607271854613373e+03,1.577552073005948907e+00,2.470326562653767269e+03,1.629854557645606050e+00,2.472620115681331754e+03,1.586362696514270976e+00,2.476964552356390868e+03,1.604973382914645530e+00,2.472202330859401172e+03,1.596783290466740057e+00,2.467069146375834862e+03,1.550882542559954169e+00,2.466330071234330717e+03,1.190387957442834210e+00
2.472741908160514413e+03,1.386687641145914585e+00,2.475439130054383895e+03,1.456691851122658754e+00,2.474206966162793378e+03,1.531888872343357688e+00,2.466672108809051679e+03,1.544685969531355285e+00,2.471230128661509752e+03,1.585080658123190211e+00,2.472545654965845188e+03,1.619067304301871069e+00,2.469307271854613191e+03,1.581652216528497412e+00,2.474026562653767542e+03,1.616454693468652337e+00,2.476420115681331481e+03,1.600962810911538803e+00,2.480664552356390686e+03,1.577873462258190473e+00,2.475902330859401445e+03,1.584083340372780979e+00,2.470769146375834680e+03,1.555782594807412211e+00,2.470130071234330899e+03,1.181187994468296587e+00
2.476441908160514231e+03,1.406487678049319179e+00,2.479139130054384168e+03,1.451991875428683576e+00,2.478006966162793560e+03,1.553588906446202511e+00,2.470372108809051952e+03,1.583286011529135395e+00,2.474930128661510025e+03,1.577380715913200282e+00,2.476245654965845006e+03,1.604167401939090576e+00,2.473107271854613373e+03,1.586352363260006060e+00,2.477726562653767360e+03,1.613454828683658082e+00,2.480120115681331754e+03,1.599562921793458159e+00,2.484364552356390959e+03,1.576073541247484666e+00,2.479602330859401263e+03,1.577283390055572276e+00,2.474469146375834953e+03,1.561882646820665910e+00,2.473830071234330717e+03,1.185588030355570810e+00
2.480241908160514413e+03,1.430087715778326496e+00,2.482939130054383895e+03,1.482691900278605646e+00,2.481706966162793378e+03,1.542088939501187195e+00,2.474072108809051770e+03,1.555986053338626496e+00,2.478630128661509843e+03,1.572080773444596069e+00,2.479945654965845279e+03,1.589867499139606011e+00,2.476807271854613191e+03,1.617352505481695069e+00,2.481426562653767633e+03,1.591554963294248282e+00,2.483820115681331572e+03,1.621963032180208542e+00,2.488064552356390777e+03,1.567873619884633696e+00,2.483402330859401445e+03,1.566783440850156861e+00,2.478269146375834680e+03,1.552982699997366378e+00,2.477530071234330990e+03,1.201388066082169859e+00
2.483941908160514231e+03,1.439087752348204408e+00,2.486639130054384168e+03,1.496691924365194604e+00,2.485406966162793196e+03,1.536888972408652076e+00,2.477772108809051588e+03,1.580386094960951837e+00,2.482330128661510116e+03,1.586080830718917589e+00,2.483645654965845097e+03,1.606167595906017986e+00,2.480507271854613464e+03,1.636652647067415201e+00,2.485126562653767451e+03,1.585655097304019545e+00,2.487520115681331845e+03,1.622663142074733500e+00,2.491864552356390959e+03,1.580873700282756422e+00,2.487102330859401263e+03,1.589883490084484929e+00,2.481969146375834953e+03,1.563982751540158755e+00,2.481230071234330808e+03,1.206388101649050970e+00
2.487641908160514049e+03,1.431487788755022139e+00,2.490339130054383986e+03,1.491291948344500851e+00,2.489106966162793469e+03,1.527489005169473613e+00,2.481572108809051770e+03,1.589386137514555042e+00,2.486130128661509843e+03,1.599180889275210182e+00,2.487345654965844915e+03,1.605267692240907484e+00,2.484207271854613282e+03,1.633352788020952406e+00,2.488926562653767633e+03,1.627655234314030031e+00,2.491220115681331663e+03,1.639163251479955674e+00,2.495564552356390777e+03,1.606773778212494008e+00,2.490802330859401081e+03,1.631483539099558122e+00,2.485669146375834771e+03,1.584182802852945660e+00,2.484930071234331081e+03,1.187288137057165516e+00
2.491341908160514322e+03,1.434187824999747729e+00,2.494039130054384259e+03,1.518191972217160624e+00,2.492806966162793287e+03,1.554889037784521255e+00,2.485272108809051588e+03,1.609386178760904729e+00,2.489830128661510116e+03,1.600580946033116403e+00,2.491045654965845188e+03,1.598967788146836710e+00,2.487907271854613100e+03,1.621152928346065059e+00,2.492626562653767451e+03,1.627155367116850604e+00,2.494920115681331481e+03,1.637863360398775558e+00,2.499264552356391050e+03,1.642573855796366278e+00,2.494502330859401354e+03,1.623483587896676461e+00,2.489369146375835044e+03,1.606282853937093913e+00,2.488630071234330899e+03,1.169788172307456131e+00
2.495041908160514140e+03,1.450587861083342034e+00,2.497739130054384077e+03,1.502891995983805185e+00,2.496606966162793469e+03,1.565789071130227805e+00,2.488972108809051861e+03,1.605586219823440297e+00,2.493530128661509934e+03,1.632381002538543013e+00,2.494845654965844915e+03,1.614367886200981594e+00,2.491607271854613373e+03,1.612953068046482974e+00,2.496326562653767269e+03,1.637655499329578435e+00,2.498720115681331663e+03,1.631763471758071793e+00,2.502964552356390868e+03,1.636073933036416461e+00,2.498202330859401172e+03,1.591883636477130493e+00,2.493069146375834862e+03,1.596782904793959457e+00,2.492430071234331081e+03,1.177288208347161858e+00
2.498741908160514413e+03,1.442187897006758979e+00,2.501439130054383895e+03,1.535592019645061646e+00,2.500306966162793287e+03,1.590189103452431585e+00,2.492672108809051679e+03,1.619586260703252512e+00,2.497230128661509752e+03,1.648881058792985854e+00,2.498545654965845188e+03,1.631467981245178445e+00,2.495407271854613100e+03,1.637553210876228293e+00,2.500026562653767542e+03,1.659055630955704741e+00,2.502420115681331481e+03,1.628463579699751529e+00,2.506664552356390686e+03,1.654774009934673273e+00,2.501902330859401445e+03,1.580383684842200598e+00,2.496769146375834680e+03,1.588482955424889154e+00,2.496130071234330899e+03,1.196388243280406272e+00
2.502541908160514140e+03,1.448987933735343514e+00,2.505239130054384077e+03,1.543092043836765681e+00,2.504006966162793560e+03,1.608289135631456590e+00,2.496372108809051952e+03,1.632186301401423956e+00,2.500930128661510025e+03,1.645781114797928879e+00,2.502245654965845006e+03,1.624368075868055428e+00,2.499107271854613373e+03,1.650053349321703777e+00,2.503726562653767360e+03,1.677155761998694317e+00,2.506120115681331754e+03,1.638763687163678595e+00,2.510364552356390959e+03,1.647474086493150525e+00,2.505702330859401172e+03,1.586383734291576086e+00,2.500569146375834862e+03,1.550483007190447404e+00,2.499830071234330717e+03,1.203488278058641114e+00
2.506241908160514413e+03,1.467287969336972919e+00,2.508939130054383895e+03,1.525792067286301457e+00,2.507706966162793378e+03,1.622689167668147192e+00,2.500072108809051770e+03,1.649786341919028398e+00,2.504730128661509752e+03,1.651381172058360880e+00,2.505945654965845279e+03,1.634668170072098636e+00,2.502807271854613191e+03,1.622253487153608731e+00,2.507526562653767542e+03,1.687355895980008347e+00,2.509820115681331572e+03,1.638863794152668474e+00,2.514164552356390686e+03,1.657474164769196623e+00,2.509402330859401445e+03,1.592783782223948341e+00,2.504269146375834680e+03,1.540483057367487696e+00,2.503530071234330990e+03,1.190888312682782280e+00
2.509941908160514231e+03,1.469288004781269086e+00,2.512639130054384168e+03,1.520092090632318316e+00,2.511406966162793196e+03,1.623789199563341334e+00,2.503872108809051952e+03,1.630586383344871271e+00,2.508430128661510025e+03,1.628781227562069889e+00,2.509645654965845097e+03,1.630668263859776701e+00,2.506507271854613464e+03,1.619653624375563039e+00,2.511226562653767360e+03,1.686256025851490037e+00,2.513520115681331845e+03,1.672063900669515712e+00,2.517864552356390959e+03,1.648474240645048328e+00,2.513102330859401263e+03,1.589783829944757088e+00,2.507969146375834953e+03,1.538883107322607025e+00,2.507230071234330808e+03,1.190488347153738191e+00
2.513641908160514049e+03,1.452588040069157538e+00,2.516339130054383986e+03,1.546392113875424634e+00,2.515106966162793469e+03,1.611089231317871295e+00,2.507572108809051770e+03,1.617786423499726789e+00,2.512130128661509843e+03,1.636781282820705563e+00,2.513345654965844915e+03,1.641768357233539311e+00,2.510207271854613282e+03,1.625753760991160979e+00,2.514926562653767633e+03,1.697456155150169232e+00,2.517220115681331663e+03,1.672264006716994267e+00,2.521564552356390777e+03,1.643574316187126128e+00,2.516802330859401081e+03,1.584283877455244793e+00,2.511669146375834771e+03,1.566283157057111852e+00,2.510930071234331081e+03,1.195388381472411776e+00
2.517341908160514322e+03,1.462588075201557203e+00,2.520039130054384259e+03,1.554792137016224540e+00,2.518906966162793196e+03,1.599089263785081094e+00,2.511272108809051588e+03,1.605786463477220538e+00,2.515830128661510116e+03,1.638081337835708418e+00,2.517145654965845097e+03,1.642968452702624926e+00,2.513907271854613100e+03,1.641453897003969375e+00,2.518626562653767451e+03,1.703456283879409394e+00,2.521020115681331845e+03,1.669064115144944793e+00,2.525264552356391050e+03,1.664974391397384901e+00,2.520502330859401354e+03,1.602283924756646050e+00,2.515369146375835044e+03,1.585883206572299420e+00,2.514730071234330808e+03,1.207088416561045818e+00
2.521141908160514049e+03,1.482688111122590024e+00,2.523739130054384077e+03,1.556392160055317664e+00,2.522606966162793469e+03,1.602789295257008417e+00,2.514972108809051861e+03,1.610886503278395665e+00,2.519530128661509934e+03,1.621681392608509187e+00,2.520845654965844915e+03,1.638368545244813124e+00,2.517707271854613282e+03,1.656154036069071411e+00,2.522326562653767269e+03,1.695656412042549466e+00,2.524720115681331663e+03,1.649264220249427648e+00,2.528964552356390868e+03,1.662374466277765306e+00,2.524202330859401172e+03,1.600183971850186015e+00,2.519069146375834862e+03,1.608583255869457274e+00,2.518430071234331081e+03,1.202288450573779421e+00
2.524841908160514322e+03,1.501088145942601537e+00,2.527539130054384259e+03,1.557192183611846303e+00,2.526306966162793287e+03,1.605489326590753052e+00,2.518672108809051679e+03,1.637386542904287090e+00,2.523230128661509752e+03,1.614081447140527148e+00,2.524545654965845188e+03,1.626368637380393389e+00,2.521407271854613100e+03,1.670454170870846022e+00,2.526026562653767542e+03,1.677156539642904010e+00,2.528420115681331481e+03,1.646864324892815645e+00,2.532664552356390686e+03,1.646874540830193245e+00,2.528002330859401354e+03,1.587884020001437468e+00,2.522869146375835044e+03,1.614483306273365004e+00,2.522130071234330899e+03,1.197388484436921585e+00
2.528541908160514140e+03,1.502388180609864676e+00,2.531239130054384077e+03,1.548892206446597974e+00,2.530006966162793560e+03,1.624589357787123101e+00,2.522372108809051952e+03,1.632086582355922966e+00,2.527030128661509934e+03,1.627481502897231147e+00,2.528245654965845006e+03,1.642468729111744574e+00,2.525107271854613373e+03,1.665554305080470421e+00,2.529826562653767269e+03,1.666156670109565585e+00,2.532120115681331754e+03,1.680064429077801957e+00,2.536464552356390868e+03,1.640574617058192741e+00,2.531702330859401172e+03,1.594584066677358303e+00,2.526569146375834862e+03,1.625383355132482777e+00,2.525830071234330717e+03,1.211988518151348337e+00
2.532241908160514413e+03,1.489488215125272186e+00,2.534939130054383895e+03,1.554092229181430751e+00,2.533706966162793378e+03,1.627489388846919960e+00,2.526172108809051679e+03,1.633286622693506551e+00,2.530730128661509752e+03,1.620481556945488455e+00,2.531945654965845279e+03,1.659468820441227788e+00,2.528807271854613191e+03,1.667254438701408326e+00,2.533526562653767542e+03,1.667356796579207767e+00,2.535820115681331572e+03,1.686064532807060479e+00,2.540164552356390686e+03,1.662174690951704781e+00,2.535402330859401445e+03,1.598084113149071950e+00,2.530269146375834680e+03,1.609983403777411448e+00,2.529530071234330990e+03,1.226988551717929310e+00
2.535941908160514231e+03,1.494088249489709197e+00,2.538639130054384168e+03,1.571892251816927155e+00,2.537406966162793196e+03,1.622789419770940045e+00,2.529872108809051952e+03,1.637786661795043175e+00,2.534430128661510025e+03,1.643081610757197497e+00,2.535745654965845006e+03,1.649768913823230321e+00,2.532507271854613464e+03,1.659254571737097228e+00,2.537226562653767360e+03,1.659956922495950504e+00,2.539620115681331754e+03,1.646564638868230013e+00,2.543864552356390959e+03,1.645674764523010980e+00,2.539102330859401263e+03,1.616284159417767929e+00,2.533969146375834953e+03,1.590483452209400905e+00,2.533330071234330717e+03,1.238388586038727812e+00
2.539641908160514049e+03,1.488988283704055338e+00,2.542339130054383986e+03,1.587692274353664557e+00,2.541206966162793378e+03,1.630489451390243261e+00,2.533572108809051770e+03,1.662086700725389443e+00,2.538130128661509843e+03,1.683981664333736195e+00,2.539445654965845279e+03,1.643169004345289785e+00,2.536307271854613191e+03,1.619454707762740586e+00,2.540926562653767633e+03,1.646557047863012269e+00,2.543320115681331572e+03,1.643464741681837538e+00,2.547564552356390777e+03,1.628274837773981742e+00,2.542802330859401081e+03,1.629484205484626580e+00,2.537669146375834771e+03,1.578083500429692698e+00,2.537030071234330990e+03,1.217288619308262820e+00
2.543441908160514231e+03,1.511988318687799371e+00,2.546139130054384168e+03,1.575692297397307318e+00,2.544906966162793196e+03,1.614489482041457924e+00,2.537272108809051588e+03,1.674286739485543629e+00,2.541830128661510116e+03,1.686181717676473291e+00,2.543145654965845097e+03,1.673769094472524088e+00,2.540007271854613464e+03,1.619154839622558351e+00,2.544626562653767451e+03,1.656657172683587920e+00,2.547020115681331845e+03,1.653964844047692173e+00,2.551264552356391050e+03,1.637074910706473707e+00,2.546502330859401354e+03,1.632784251350820837e+00,2.541469146375834953e+03,1.561683549734171894e+00,2.540730071234330808e+03,1.203988652432545381e+00
2.547141908160514049e+03,1.514788352600577648e+00,2.549839130054383986e+03,1.560292319735613775e+00,2.548606966162793469e+03,1.608889512559270374e+00,2.540972108809051861e+03,1.663486778076495698e+00,2.545530128661509934e+03,1.671881770786767252e+00,2.546845654965844915e+03,1.681469184207226686e+00,2.543707271854613282e+03,1.653254970907382049e+00,2.548326562653767269e+03,1.634057296960848671e+00,2.550720115681331663e+03,1.652864945968389954e+00,2.555064552356390777e+03,1.662374985280544504e+00,2.550302330859401081e+03,1.617184298248991015e+00,2.545169146375834771e+03,1.554583597529116235e+00,2.544430071234331081e+03,1.191688685412420012e+00
2.550841908160514322e+03,1.531488386365887688e+00,2.553539130054384259e+03,1.593392341976885396e+00,2.552306966162793287e+03,1.640689542944453461e+00,2.544772108809051588e+03,1.629086817535356335e+00,2.549330128661510116e+03,1.678181825091939361e+00,2.550545654965845188e+03,1.685769273551673164e+00,2.547407271854613100e+03,1.663355101620550114e+00,2.552126562653767451e+03,1.607757424034721883e+00,2.554420115681331481e+03,1.651165047446508272e+00,2.558764552356391050e+03,1.649775057573113601e+00,2.554002330859401354e+03,1.601184343711993696e+00,2.548869146375835044e+03,1.553083645116064782e+00,2.548130071234330899e+03,1.186288718248724949e+00
2.554541908160514140e+03,1.537288419984582877e+00,2.557239130054384077e+03,1.617292364121683423e+00,2.556006966162793560e+03,1.621289573197774558e+00,2.548472108809051861e+03,1.637286855786341366e+00,2.553030128661509934e+03,1.689481877735191429e+00,2.554245654965845006e+03,1.684169362508123768e+00,2.551107271854613373e+03,1.667955231765376301e+00,2.555826562653767269e+03,1.643857547220305415e+00,2.558120115681331754e+03,1.646565148484606000e+00,2.562464552356390868e+03,1.640175129552744471e+00,2.557702330859401172e+03,1.608484388977829083e+00,2.552569146375834862e+03,1.568983692496222604e+00,2.551830071234330717e+03,1.195388750942292688e+00
