1.556738964054776034e+03,3.463090779991289669e-01,1.550647913100115147e+03,3.504205556887348139e-01,1.557401375885064681e+03,3.954552122087593435e-01,1.556566276503817789e+03,3.756293998473060336e-01,1.559445970612840938e+03,4.088497121575114246e-01,1.557803812826740113e+03,4.012213154517224045e-01,1.554054751977964770e+03,4.011428464114328851e-01,1.556505341148798607e+03,3.994778278694526841e-01,1.558604882610230788e+03,4.161291981068477308e-01,1.557378190899429228e+03,4.172419429531710189e-01,1.555743918986804601e+03,4.058228946710150109e-01,1.549703094192106846e+03,4.241390601709981167e-01,1.558119765322242756e+03,4.518375508043812605e-01
1.560438964054776079e+03,3.561293192027298327e-01,1.554347913100115193e+03,3.513707432590985613e-01,1.561101375885064726e+03,3.941554242748229742e-01,1.560266276503817608e+03,3.779696869344790211e-01,1.563145970612840983e+03,4.214099972429610208e-01,1.561503812826740159e+03,4.170316405785098324e-01,1.557754751977964588e+03,4.072332125100255329e-01,1.560205341148798652e+03,4.073782171670641827e-01,1.562304882610230834e+03,4.137795804072547656e-01,1.561078190899429273e+03,4.120423125540293996e-01,1.559443918986804647e+03,4.125533075421640716e-01,1.553503094192106801e+03,4.171794556826404765e-01,1.561819765322242574e+03,4.530879410093315851e-01
1.564138964054776125e+03,3.550795586965962425e-01,1.558047913100115238e+03,3.692509294946868525e-01,1.564801375885064772e+03,3.919556348382451372e-01,1.563966276503817653e+03,3.860999719863690283e-01,1.566845970612840802e+03,4.110402803109972636e-01,1.565303812826740113e+03,4.192719720953761442e-01,1.561454751977964634e+03,4.170835760089956490e-01,1.563905341148798698e+03,4.033086037046705874e-01,1.566004882610230879e+03,4.093799600008167228e-01,1.564778190899429092e+03,4.085726795359364560e-01,1.563143918986804692e+03,4.304337174847465697e-01,1.557203094192106846e+03,4.298798380070121827e-01,1.565619765322242756e+03,4.380383388839908521e-01
1.567838964054775943e+03,3.485197964968491102e-01,1.561747913100115284e+03,3.822811144081342816e-01,1.568601375885064726e+03,3.920358495433365897e-01,1.567766276503817608e+03,4.006502626439835124e-01,1.570545970612840847e+03,4.183805613806108048e-01,1.569003812826740159e+03,4.186522925762553582e-01,1.565154751977964679e+03,4.182739369328985490e-01,1.567605341148798516e+03,4.030989875083008100e-01,1.569704882610230698e+03,4.172103369130280570e-01,1.568578190899429273e+03,4.103630537361168118e-01,1.566843918986804738e+03,4.271641245263947950e-01,1.560903094192106892e+03,4.405302176155732052e-01,1.569319765322242574e+03,4.391287235142085077e-01
1.571538964054775988e+03,3.514000326194198776e-01,1.565547913100115238e+03,3.822813029561308862e-01,1.572301375885064772e+03,4.059060571041408494e-01,1.571466276503817653e+03,4.137705436289474403e-01,1.574345970612840802e+03,4.298308479862406051e-01,1.572703812826740204e+03,4.029126107977356042e-01,1.568854751977964725e+03,4.313942953059999863e-01,1.571405341148798698e+03,4.080993788662049537e-01,1.573504882610230879e+03,4.209807212474825366e-01,1.572278190899429092e+03,4.081534154847680229e-01,1.570643918986804692e+03,4.114745395782472004e-01,1.564603094192106937e+03,4.410605945339853284e-01,1.573019765322242620e+03,4.472191054333131133e-01
1.575338964054775943e+03,3.622002733939075902e-01,1.569247913100115284e+03,3.766214852277138259e-01,1.576001375885064817e+03,4.127762632046678148e-01,1.575166276503817699e+03,4.222008226360388639e-01,1.578045970612840847e+03,4.195711250623446187e-01,1.576403812826740250e+03,4.431029267810056571e-01,1.572654751977964679e+03,4.346946607349014835e-01,1.575105341148798516e+03,4.118497572065911161e-01,1.577204882610230698e+03,4.326210928015105650e-01,1.575978190899429137e+03,4.183837746883062869e-01,1.574343918986804738e+03,4.122849408230629398e-01,1.568303094192106755e+03,4.425109687876080389e-01,1.576719765322242665e+03,4.528294846667249018e-01
1.579038964054775988e+03,3.666205061638806995e-01,1.572947913100115102e+03,3.847516662145013533e-01,1.579701375885064635e+03,4.154264678585838366e-01,1.578866276503817744e+03,4.249610996837776544e-01,1.581745970612840892e+03,4.228814001961650471e-01,1.580103812826740068e+03,4.372332405470067407e-01,1.576354751977964725e+03,4.149550140107355345e-01,1.578805341148798561e+03,4.118101328899437252e-01,1.580904882610230743e+03,4.368914617495528452e-01,1.579678190899429183e+03,4.372041313705513077e-01,1.578043918986804783e+03,4.344053392486248999e-01,1.572103094192106937e+03,4.406513504087182231e-01,1.580419765322242711e+03,4.616498612395666945e-01
1.582738964054776034e+03,3.741507373032680883e-01,1.576647913100115147e+03,3.849518459285401484e-01,1.583401375885064681e+03,4.268666710793959096e-01,1.582566276503817789e+03,4.330413747904676147e-01,1.585445970612840938e+03,4.259816734058137766e-01,1.583903812826740250e+03,4.233235605069376462e-01,1.580054751977964770e+03,4.148353648074999955e-01,1.582505341148798607e+03,4.223805059410851159e-01,1.584604882610230788e+03,4.383118281159232854e-01,1.583378190899429228e+03,4.378444855550447934e-01,1.581743918986804601e+03,4.447857348812837563e-01,1.575803094192106755e+03,4.270417193373183817e-01,1.584219765322242665e+03,4.517202452467264928e-01
1.586438964054776079e+03,3.683509668272643145e-01,1.580347913100115193e+03,3.873520243817362707e-01,1.587101375885064726e+03,4.259468728804536308e-01,1.586266276503817608e+03,4.192316479741992619e-01,1.589145970612840983e+03,4.191219447091918404e-01,1.587603812826740068e+03,4.406038698417179544e-01,1.583754751977964588e+03,4.228357131483367337e-01,1.586205341148798652e+03,4.234208763845483947e-01,1.588304882610230834e+03,4.376121919246531156e-01,1.587078190899429273e+03,4.290648372650545106e-01,1.585443918986804647e+03,4.434361277470827978e-01,1.579503094192106801e+03,4.293620856760928528e-01,1.587919765322242711e+03,4.510506165023936975e-01
1.590138964054776125e+03,3.627011947508873013e-01,1.584047913100115238e+03,3.784022015858568011e-01,1.590901375885064681e+03,4.192970786716205267e-01,1.590066276503817789e+03,4.157919265584344437e-01,1.592945970612840938e+03,4.315222213794271400e-01,1.591303812826740113e+03,4.416541770211433460e-01,1.587454751977964634e+03,4.345960590561179226e-01,1.590005341148798607e+03,4.220612541511151172e-01,1.592004882610230879e+03,4.368525531994943978e-01,1.590878190899429228e+03,4.258551959291874134e-01,1.589243918986804601e+03,4.372665283778687795e-01,1.583203094192106846e+03,4.317424494492259068e-01,1.591619765322242756e+03,4.493909851717691195e-01
1.593938964054776079e+03,3.858714271843595167e-01,1.587847913100115193e+03,3.960823822913218661e-01,1.594601375885064726e+03,4.152172776351173433e-01,1.593766276503817608e+03,4.131821958989153054e-01,1.596645970612840983e+03,4.412024888728101057e-01,1.595003812826740159e+03,4.297244820651915931e-01,1.591254751977964588e+03,4.270164118039181944e-01,1.593705341148798652e+03,4.120316193828399420e-01,1.595804882610230834e+03,4.355029216256370850e-01,1.594578190899429273e+03,4.323455426936258505e-01,1.592943918986804647e+03,4.446769157138246165e-01,1.586903094192106892e+03,4.471128106806199209e-01,1.595319765322242574e+03,4.482513512788200427e-01
1.597638964054776125e+03,3.882516519093424656e-01,1.591547913100115238e+03,3.850325569990709074e-01,1.598301375885064772e+03,4.178674752183331176e-01,1.597466276503817653e+03,4.264524633699287026e-01,1.600345970612840802e+03,4.416527545128555166e-01,1.598703812826740204e+03,4.310947849936094811e-01,1.594954751977964634e+03,4.368367528489107698e-01,1.597405341148798698e+03,4.284819820794272260e-01,1.599504882610230879e+03,4.299632778359589458e-01,1.598278190899429092e+03,4.414358870523800160e-01,1.596643918986804692e+03,4.554373003599260783e-01,1.590603094192106937e+03,4.564331693938998291e-01,1.599019765322242620e+03,4.413917148472367713e-01
1.601338964054775943e+03,3.893918750783608163e-01,1.595247913100115284e+03,3.851727304925366413e-01,1.602001375885064817e+03,4.199776714340059947e-01,1.601166276503817699e+03,4.418727289887361409e-01,1.604045970612840847e+03,4.353230183166453826e-01,1.602403812826740250e+03,4.320450858259161087e-01,1.598654751977964679e+03,4.509370915284789394e-01,1.601105341148798516e+03,4.353223422642855667e-01,1.603204882610230698e+03,4.345636315826296725e-01,1.601978190899429137e+03,4.544162290276517191e-01,1.600343918986804738e+03,4.674476823410221860e-01,1.594403094192106892e+03,4.506535352055367483e-01,1.602719765322242665e+03,4.504020759004365160e-01
1.605038964054775988e+03,3.904120967057457814e-01,1.598947913100115102e+03,3.855329027829462185e-01,1.605701375885064635e+03,4.177078662947275589e-01,1.604866276503817744e+03,4.389329927724002212e-01,1.607745970612840892e+03,4.178932803010655395e-01,1.606203812826740204e+03,4.421753926272343760e-01,1.602354751977964725e+03,4.479474278644475227e-01,1.604805341148798561e+03,4.323426999605540222e-01,1.606904882610230743e+03,4.414539828883164985e-01,1.605678190899429183e+03,4.594865686413872052e-01,1.604043918986804783e+03,4.566680616816757854e-01,1.598103094192106937e+03,4.407538888858866244e-01,1.606519765322242620e+03,4.619024441180368257e-01
1.608738964054776034e+03,3.875923168056643608e-01,1.602647913100115147e+03,3.937030738813970809e-01,1.609401375885064681e+03,4.300780598129446686e-01,1.608666276503817699e+03,4.541332617928544590e-01,1.611445970612840938e+03,4.187235404828080765e-01,1.609903812826740250e+03,4.455756892696283167e-01,1.606054751977964770e+03,4.632277618783902096e-01,1.608505341148798607e+03,4.388030551911058508e-01,1.610604882610230788e+03,4.506843317754267719e-01,1.609378190899429228e+03,4.550169059152806006e-01,1.607743918986804601e+03,4.405284384061674552e-01,1.601803094192106755e+03,4.345242401179816305e-01,1.610219765322242665e+03,4.556928001435605613e-01
1.612438964054776079e+03,3.828525353921208296e-01,1.606347913100115193e+03,3.987532437988592360e-01,1.613201375885064635e+03,4.153682571768853027e-01,1.612366276503817744e+03,4.598335219081759462e-01,1.615245970612840892e+03,4.191938058374014564e-01,1.613603812826740068e+03,4.314759838736395015e-01,1.609754751977964588e+03,4.602080935916329496e-01,1.612305341148798561e+03,4.344734174796509585e-01,1.614404882610230743e+03,4.581746875976707156e-01,1.613178190899429183e+03,4.595172498916518244e-01,1.611543918986804783e+03,4.552488226144310590e-01,1.605503094192106801e+03,4.244445889243667613e-01,1.613919765322242711e+03,4.478331537231249881e-01
1.616238964054776034e+03,3.907127583254871861e-01,1.610147913100115147e+03,3.911034170907757290e-01,1.616901375885064681e+03,4.010284480114106875e-01,1.616066276503817789e+03,4.700137802388193453e-01,1.618945970612840938e+03,4.489940624154940552e-01,1.617303812826740113e+03,4.499062764579012663e-01,1.613554751977964770e+03,4.540184318974265776e-01,1.616005341148798607e+03,4.298537677812262481e-01,1.618104882610230788e+03,4.604850316499519702e-01,1.616878190899429228e+03,4.645975824881585226e-01,1.615243918986804601e+03,4.586291941092399682e-01,1.609203094192106846e+03,4.352449353273278865e-01,1.617619765322242756e+03,4.465235048790848205e-01
1.619938964054776079e+03,3.890529738864224596e-01,1.613847913100115193e+03,3.971735846474801490e-01,1.620601375885064726e+03,4.250686375402477624e-01,1.619766276503817608e+03,4.616340368010741768e-01,1.622645970612840983e+03,4.479543172402830620e-01,1.621003812826740159e+03,4.579565670408344280e-01,1.617254751977964588e+03,4.451487590115125736e-01,1.619705341148798652e+03,4.604141156847395555e-01,1.621804882610230834e+03,4.550853733499347631e-01,1.620578190899429273e+03,4.507379128089911147e-01,1.618943918986804647e+03,4.572695630597031768e-01,1.612903094192106892e+03,4.427052793488957527e-01,1.621319765322242574e+03,4.433738536335399827e-01
1.623638964054776125e+03,3.953331879753204103e-01,1.617547913100115238e+03,4.063737510556417187e-01,1.624301375885064772e+03,4.337088257752808595e-01,1.623466276503817653e+03,4.458342916110444865e-01,1.626345970612840802e+03,4.374645703277071362e-01,1.624703812826740204e+03,4.581168556406503001e-01,1.620954751977964634e+03,4.507590838879778072e-01,1.623405341148798698e+03,4.673844612120298669e-01,1.625504882610230879e+03,4.489557127190144659e-01,1.624278190899429092e+03,4.376382408748635267e-01,1.622643918986804692e+03,4.586199294890029310e-01,1.616703094192106846e+03,4.560456302124099026e-01,1.625019765322242620e+03,4.540142000083389195e-01
1.627338964054775943e+03,3.966634006055536621e-01,1.621247913100115284e+03,4.073439163257339124e-01,1.628001375885064817e+03,4.411190127282595408e-01,1.627166276503817699e+03,4.375845446846514109e-01,1.630045970612840847e+03,4.241748216935243287e-01,1.628503812826740159e+03,4.617071499951315716e-01,1.624654751977964679e+03,4.611594065471847914e-01,1.627105341148798516e+03,4.522648043846884125e-01,1.629204882610230698e+03,4.481260497783438601e-01,1.627978190899429137e+03,4.451985667062544061e-01,1.626343918986804738e+03,4.616202934200579477e-01,1.620403094192106892e+03,4.678659694733841024e-01,1.628819765322242574e+03,4.569745532903061735e-01
1.631038964054775988e+03,3.810836117903436127e-01,1.624947913100115102e+03,4.061240804681107708e-01,1.631801375885064772e+03,4.366292034117232324e-01,1.630966276503817653e+03,4.291348028072258791e-01,1.633745970612840892e+03,4.216050713533143757e-01,1.632203812826740204e+03,4.649474346301379901e-01,1.628354751977964725e+03,4.690097270092649095e-01,1.630805341148798561e+03,4.569351452240613676e-01,1.632904882610230743e+03,4.559463845488361255e-01,1.631778190899429092e+03,4.491788990392774905e-01,1.630043918986804783e+03,4.720006548755272258e-01,1.624103094192106937e+03,4.578763064181314291e-01,1.632519765322242620e+03,4.524748949074902660e-01
1.634738964054776034e+03,3.802438215427619284e-01,1.628747913100115284e+03,4.100742478836733595e-01,1.635501375885064817e+03,4.392093878014436403e-01,1.634666276503817699e+03,4.398150524092819258e-01,1.637545970612840847e+03,4.102353260010301317e-01,1.635903812826740250e+03,4.475277173359051841e-01,1.632054751977964770e+03,4.570100452941216473e-01,1.634605341148798516e+03,4.645554928687433693e-01,1.636704882610230698e+03,4.820067260064309633e-01,1.635478190899429137e+03,4.484692204031892060e-01,1.633843918986804738e+03,4.689110235467390253e-01,1.627803094192106755e+03,4.594066410676889700e-01,1.636219765322242665e+03,4.529952342096572049e-01
1.638538964054775988e+03,4.012340354867739434e-01,1.632447913100115102e+03,4.302444097714248072e-01,1.639201375885064635e+03,4.476995709438721938e-01,1.638366276503817744e+03,4.331753003220787379e-01,1.641245970612840892e+03,4.186255722497331799e-01,1.639603812826740068e+03,4.651479981298290434e-01,1.635854751977964725e+03,4.466603699356538337e-01,1.638305341148798561e+03,4.373958290429822426e-01,1.640404882610230743e+03,4.780770562005798863e-01,1.639178190899429183e+03,4.494095395932080628e-01,1.637543918986804783e+03,4.594713800525932479e-01,1.631503094192106801e+03,4.586769734428557399e-01,1.639919765322242711e+03,4.654655712176775095e-01
1.642238964054776034e+03,3.991342423752346491e-01,1.636147913100115147e+03,4.302745705620938388e-01,1.642901375885064681e+03,4.543397528502332583e-01,1.642066276503817789e+03,4.214655465608257434e-01,1.644945970612840938e+03,4.276158168385073566e-01,1.643303812826740113e+03,4.654582770291098570e-01,1.639554751977964770e+03,4.470206838673592697e-01,1.642005341148798607e+03,4.212961629470938218e-01,1.644104882610230788e+03,4.889873841677703781e-01,1.642878190899429228e+03,4.568998566288976493e-01,1.641243918986804601e+03,4.658817341499029152e-01,1.635303094192106755e+03,4.500973124553048210e-01,1.643619765322242756e+03,4.733059059521870782e-01
1.645938964054776079e+03,3.972944478700021764e-01,1.639847913100115193e+03,4.081547302655711973e-01,1.646601375885064726e+03,4.389799335316255102e-01,1.645766276503817608e+03,4.503457911405613912e-01,1.648645970612840983e+03,4.474960597822387753e-01,1.647103812826740068e+03,4.590085615119253726e-01,1.643254751977964588e+03,4.638409956807314494e-01,1.645705341148798652e+03,4.462464946014723655e-01,1.647804882610230834e+03,4.944477099279839805e-01,1.646578190899429273e+03,4.602801715296019336e-01,1.644943918986804647e+03,4.795320858603157044e-01,1.639003094192106801e+03,4.531776402830647865e-01,1.647419765322242711e+03,4.660162473884934542e-01
1.649638964054776125e+03,4.038346519835663839e-01,1.643547913100115238e+03,4.240848888916364245e-01,1.650301375885064772e+03,4.345301129990230549e-01,1.649466276503817653e+03,4.560160340761558184e-01,1.652345970612840802e+03,4.589463010956468247e-01,1.650803812826740113e+03,4.472388366226909273e-01,1.646954751977964634e+03,4.654513053947864631e-01,1.649405341148798698e+03,4.482668240262834281e-01,1.651504882610230879e+03,4.839080335009784961e-01,1.650278190899429092e+03,4.837704843144482458e-01,1.648643918986804692e+03,4.713124352052366350e-01,1.642703094192106846e+03,4.602279658979731014e-01,1.651119765322242756e+03,4.614165775768945266e-01
1.653338964054775943e+03,4.220748547282777707e-01,1.647247913100115284e+03,4.293050464499593155e-01,1.654101375885064726e+03,4.575802960646332962e-01,1.653266276503817608e+03,4.465862818816230817e-01,1.656045970612840847e+03,4.679565407932866350e-01,1.654503812826740159e+03,4.405791098897136049e-01,1.650654751977964679e+03,4.679116130283276220e-01,1.653205341148798652e+03,4.477871600546392550e-01,1.655204882610230698e+03,4.912983549062912569e-01,1.654078190899429273e+03,5.045008033703934913e-01,1.652443918986804647e+03,4.713327915518862876e-01,1.646403094192106892e+03,4.522382893199011211e-01,1.654819765322242574e+03,4.543669055528518075e-01
1.657138964054776125e+03,4.350150615405550814e-01,1.651047913100115238e+03,4.345752071652375648e-01,1.657801375885064772e+03,4.603104731043959341e-01,1.656966276503817653e+03,4.528965215294370461e-01,1.659845970612840802e+03,4.597967853024944596e-01,1.658203812826740204e+03,4.438493813294321910e-01,1.654454751977964634e+03,4.788719268301966370e-01,1.656905341148798698e+03,4.718174850209982396e-01,1.659004882610230879e+03,4.803386827621711208e-01,1.657778190899429092e+03,4.854911119241429596e-01,1.656143918986804692e+03,4.829731361665778322e-01,1.650103094192106937e+03,4.498286105684978220e-01,1.658519765322242620e+03,4.668972313360877369e-01
1.660838964054775943e+03,4.400152615478900575e-01,1.654747913100115284e+03,4.121853625884396854e-01,1.661501375885064817e+03,4.627206489626427555e-01,1.660666276503817699e+03,4.528667595771178056e-01,1.663545970612840847e+03,4.662170217689178275e-01,1.661903812826740250e+03,4.572496509581024937e-01,1.658154751977964679e+03,4.799022303033051995e-01,1.660605341148798516e+03,4.604378078174699018e-01,1.662704882610230698e+03,4.702689998325799703e-01,1.661478190899429137e+03,4.841914184186425496e-01,1.659843918986804738e+03,4.825434784791250986e-01,1.653803094192106755e+03,4.644189296631923702e-01,1.662219765322242665e+03,4.781775549461053099e-01
1.664538964054775988e+03,4.425454602229255130e-01,1.658447913100115102e+03,4.260255169725163937e-01,1.665201375885064635e+03,4.615508236498638839e-01,1.664366276503817744e+03,4.513369960388795010e-01,1.667245970612840892e+03,4.776372566626529981e-01,1.665603812826740068e+03,4.620399187918001749e-01,1.661854751977964725e+03,4.824325317515491540e-01,1.664305341148798561e+03,4.922281284633301945e-01,1.666404882610230743e+03,4.696693147931321755e-01,1.665178190899429183e+03,4.967917228721761558e-01,1.663543918986804783e+03,4.832938185099882600e-01,1.657603094192106937e+03,4.797092551602359922e-01,1.665919765322242711e+03,4.828978764021912840e-01
1.668238964054776034e+03,4.428056575774683701e-01,1.662147913100115147e+03,4.471756703267102395e-01,1.668901375885064681e+03,4.564609971764336249e-01,1.668066276503817789e+03,4.622272309287787095e-01,1.670945970612840938e+03,4.691574899976156399e-01,1.669403812826740250e+03,4.747001920125447638e-01,1.665554751977964770e+03,4.824528311929029978e-01,1.668005341148798607e+03,4.828384469776413890e-01,1.670104882610230788e+03,4.678496276625058736e-01,1.668878190899429228e+03,4.911620253028252669e-01,1.667243918986804601e+03,4.818841562794006772e-01,1.661303094192106755e+03,4.823995699476315568e-01,1.669719765322242665e+03,4.813382043242703801e-01
1.671938964054776079e+03,4.420858536231949132e-01,1.665847913100115193e+03,4.681458226601613593e-01,1.672601375885064726e+03,4.564311695526114265e-01,1.671866276503817744e+03,4.554174705454918648e-01,1.674645970612840983e+03,4.767077217875675954e-01,1.673103812826740068e+03,4.816304562563726299e-01,1.669254751977964588e+03,4.897231286451418919e-01,1.671705341148798652e+03,4.788887633792551779e-01,1.673804882610230834e+03,4.578299384591730248e-01,1.672578190899429273e+03,4.923223257284715659e-01,1.670943918986804647e+03,4.749544918073720923e-01,1.665003094192106801e+03,4.739998826386294661e-01,1.673419765322242711e+03,4.907085214725727673e-01
1.675638964054776125e+03,4.364960483716528450e-01,1.669547913100115238e+03,4.633359739819086220e-01,1.676401375885064681e+03,4.729213454008111550e-01,1.675566276503817789e+03,4.741877022916701767e-01,1.678445970612840938e+03,4.790379582481961718e-01,1.676803812826740113e+03,4.791007187528139588e-01,1.672954751977964634e+03,4.935134241258449794e-01,1.675505341148798607e+03,4.792990861527247071e-01,1.677604882610230788e+03,4.597502555174436956e-01,1.676378190899429228e+03,4.985026322052831804e-01,1.674743918986804601e+03,4.864948340913204938e-01,1.668703094192106846e+03,4.856701932518041609e-01,1.677119765322242756e+03,5.057988365240353446e-01
1.679438964054776079e+03,4.506462470452420876e-01,1.673347913100115193e+03,4.671861283497323880e-01,1.680101375885064726e+03,4.749015154761248581e-01,1.679266276503817608e+03,4.716779325075969309e-01,1.682145970612840983e+03,4.921981869479687410e-01,1.680503812826740159e+03,4.695709795172418599e-01,1.676754751977964588e+03,4.892837255585878453e-01,1.679205341148798652e+03,4.473593983288257636e-01,1.681304882610230834e+03,4.646605621685143128e-01,1.680078190899429273e+03,5.014529286207849434e-01,1.678443918986804647e+03,4.955451651363123045e-01,1.672403094192106892e+03,4.940905018055246622e-01,1.680819765322242574e+03,5.201091494971019635e-01
1.683138964054776125e+03,4.685264391990072719e-01,1.677047913100115238e+03,4.599762776480497695e-01,1.683801375885064772e+03,4.622516844314192852e-01,1.682966276503817653e+03,4.751581612067153904e-01,1.685845970612840802e+03,4.972984141434731442e-01,1.684203812826740204e+03,4.636212385648607048e-01,1.680454751977964634e+03,4.878440170960701150e-01,1.682905341148798698e+03,4.689497084480376277e-01,1.685004882610230879e+03,4.747408668015643540e-01,1.683778190899429092e+03,4.959632230842211387e-01,1.682143918986804692e+03,5.007654939990988652e-01,1.676103094192106937e+03,4.836408083179574713e-01,1.684519765322242620e+03,5.078094604100145126e-01
1.686838964054775943e+03,4.630566300896910570e-01,1.680747913100115284e+03,4.734064259614213510e-01,1.687501375885064817e+03,4.721018522765074721e-01,1.686666276503817699e+03,4.909683884023214318e-01,1.689545970612840847e+03,5.050686398478730910e-01,1.687903812826740250e+03,4.717614959107084283e-01,1.684154751977964679e+03,4.805843067140579405e-01,1.686605341148798516e+03,4.851000165283910204e-01,1.688704882610230698e+03,4.897311694342623145e-01,1.687478190899429137e+03,4.987635156126949965e-01,1.685843918986804738e+03,5.059158206988183526e-01,1.679903094192106892e+03,4.897011210085907007e-01,1.688219765322242665e+03,4.899697692808150373e-01
1.690538964054775988e+03,4.645468197283394995e-01,1.684447913100115102e+03,4.627365732984919933e-01,1.691201375885064635e+03,4.853320190210951846e-01,1.690366276503817744e+03,4.941686141075656291e-01,1.693245970612840892e+03,4.950088640741887591e-01,1.691703812826740204e+03,4.864017584560862417e-01,1.687854751977964725e+03,4.855145944293654536e-01,1.690305341148798561e+03,4.981403225877196195e-01,1.692404882610230743e+03,4.967114700840838393e-01,1.691178190899429183e+03,5.040838062231230987e-01,1.689543918986804783e+03,5.034161452543990389e-01,1.683603094192106937e+03,5.023614234381916788e-01,1.692019765322242620e+03,5.078100843925695829e-01
1.694238964054776034e+03,4.875770081258780642e-01,1.688147913100115147e+03,4.545167196678119303e-01,1.695001375885064817e+03,4.827221891368580486e-01,1.694166276503817699e+03,5.099788443752854006e-01,1.696945970612840938e+03,4.993890868352983126e-01,1.695403812826740250e+03,4.836220123978587915e-01,1.691554751977964770e+03,4.960148802586229477e-01,1.694005341148798607e+03,5.190806266436625016e-01,1.696104882610230788e+03,5.052717687683142556e-01,1.694978190899429137e+03,5.030541027089544537e-01,1.693243918986804601e+03,5.010864676845633303e-01,1.687303094192106755e+03,5.116617238802880774e-01,1.695719765322242665e+03,5.059703891784964602e-01
1.697938964054776079e+03,4.630071952931133494e-01,1.691947913100115102e+03,4.759268689946035136e-01,1.698701375885064635e+03,4.844223536800438823e-01,1.697866276503817744e+03,4.966590670992819812e-01,1.700745970612840892e+03,4.938793141052148505e-01,1.699103812826740068e+03,4.931222646823879563e-01,1.695254751977964588e+03,4.967751642182794414e-01,1.697805341148798561e+03,5.059509368503207760e-01,1.699904882610230743e+03,5.012020734970520364e-01,1.698678190899429183e+03,5.084343894825934518e-01,1.697043918986804783e+03,4.871567966361456392e-01,1.691003094192106801e+03,5.154320223522573796e-01,1.699419765322242711e+03,4.968406919757343276e-01
1.701738964054776034e+03,4.518473862495185900e-01,1.695647913100115147e+03,5.024170134281147337e-01,1.702401375885064681e+03,4.894925171514696860e-01,1.701566276503817789e+03,5.074192883718570135e-01,1.704445970612840938e+03,5.040895339352474691e-01,1.702803812826740113e+03,5.032125153240628590e-01,1.699054751977964770e+03,5.090854539235298848e-01,1.701505341148798607e+03,5.219312368986739337e-01,1.703604882610230788e+03,4.981423682492346350e-01,1.702378190899429228e+03,5.025746743882790746e-01,1.700743918986804601e+03,4.883571148146340635e-01,1.694703094192106846e+03,5.036223188712878329e-01,1.703119765322242756e+03,5.105509928015469212e-01
1.705438964054776079e+03,4.602275709555679883e-01,1.699347913100115193e+03,5.019771569191928684e-01,1.706101375885064726e+03,5.020426795604231440e-01,1.705266276503817608e+03,5.149295082055946882e-01,1.708145970612840983e+03,5.180897523382111958e-01,1.706503812826740159e+03,4.982227643371169301e-01,1.702754751977964588e+03,5.098157341431850398e-01,1.705205341148798652e+03,5.246515349958750241e-01,1.707304882610230834e+03,5.050226610870136579e-01,1.706078190899429273e+03,5.104449574421993097e-01,1.704443918986804647e+03,5.038374309231461456e-01,1.698403094192106892e+03,5.042926134543803673e-01,1.706819765322242574e+03,5.211512916730115519e-01
1.709138964054776125e+03,4.553577544633168328e-01,1.703047913100115238e+03,4.896072994760192754e-01,1.709801375885064772e+03,5.152828409160921108e-01,1.708966276503817653e+03,5.084697266129428739e-01,1.711845970612840802e+03,5.168899693264319417e-01,1.710303812826740113e+03,4.946630183997993147e-01,1.706454751977964634e+03,5.016860125419499994e-01,1.708905341148798698e+03,5.133518311588052274e-01,1.711004882610230879e+03,4.950029520269319527e-01,1.709778190899429092e+03,5.245552386603672401e-01,1.708143918986804692e+03,5.256577449795988288e-01,1.702203094192106846e+03,5.031429140017096291e-01,1.710519765322242620e+03,5.298915886070204584e-01
1.712838964054775943e+03,4.627379367831083168e-01,1.706747913100115284e+03,4.819774411066868325e-01,1.713501375885064817e+03,5.068730012275647345e-01,1.712666276503817699e+03,5.110999436062154677e-01,1.715545970612840847e+03,5.233101849121025717e-01,1.714003812826740159e+03,5.145532641546309849e-01,1.710154751977964679e+03,5.009562891355672232e-01,1.712605341148798516e+03,5.211021254041632300e-01,1.714704882610230698e+03,5.156332410853546877e-01,1.713478190899429137e+03,5.369155180586234755e-01,1.711843918986804738e+03,5.388780570017157601e-01,1.705903094192106892e+03,5.147032047120034814e-01,1.714319765322242574e+03,5.293518915671134861e-01
1.716538964054775988e+03,4.661981179251741270e-01,1.710447913100115102e+03,4.866375818192010261e-01,1.717301375885064772e+03,5.010531647943121669e-01,1.716466276503817653e+03,5.117201650050441364e-01,1.719245970612840892e+03,5.097303991072846818e-01,1.717703812826740204e+03,5.273435083229975895e-01,1.713854751977964725e+03,5.179965639396094668e-01,1.716405341148798698e+03,5.387224256234345310e-01,1.718404882610230743e+03,5.186035282784703382e-01,1.717278190899429092e+03,5.279158031302840781e-01,1.715643918986804692e+03,5.618683753577236040e-01,1.709603094192106937e+03,5.359934935367065556e-01,1.718019765322242620e+03,5.246621846249249765e-01
