2878.1,1.3875,2870.9,1.4216,2869,1.4287,2866.8,1.4123,2865.6,1.4261,2865.9,1.4239,2865.1,1.3556,2867.2,1.4111,2865.1,1.388,2866.1,1.3334,2866.7,1.3425,2866.6,1.2679,2865.6,1.1785
2881.8,1.4014,2874.7,1.4237,2872.7,1.4255,2870.5,1.4227,2869.3,1.4189,2869.6,1.4211,2868.8,1.3376,2870.9,1.4109,2868.8,1.3977,2869.8,1.3287,2870.4,1.336,2870.3,1.2664,2869.4,1.179
2885.6,1.3721,2878.4,1.4306,2876.5,1.4263,2874.2,1.4234,2873.1,1.3796,2873.3,1.3981,2872.5,1.3849,2874.6,1.4175,2872.5,1.3912,2873.5,1.3251,2874.1,1.3224,2874,1.2867,2873.1,1.1834
2889.3,1.3862,2882.1,1.4163,2880.2,1.4103,2877.9,1.4151,2876.8,1.3705,2877.1,1.3819,2876.2,1.392,2878.3,1.4197,2876.2,1.3924,2877.2,1.3266,2877.8,1.3129,2877.8,1.298,2876.8,1.1997
2893,1.3736,2885.8,1.3888,2883.9,1.3973,2881.6,1.4235,2880.5,1.3871,2880.8,1.3747,2879.9,1.3871,2882.1,1.3847,2880,1.3707,2880.9,1.3484,2881.5,1.3086,2881.5,1.3229,2880.5,1.1979
2896.7,1.3849,2889.5,1.4006,2887.6,1.3876,2885.3,1.4409,2884.2,1.3978,2884.5,1.389,2883.7,1.3927,2885.8,1.3662,2883.7,1.3583,2884.6,1.3511,2885.3,1.3009,2885.2,1.3317,2884.2,1.1664
2900.4,1.4173,2893.2,1.3966,2891.3,1.3976,2889.1,1.4131,2887.9,1.3933,2888.2,1.3826,2887.4,1.4015,2889.5,1.3622,2887.4,1.3494,2888.4,1.327,2889,1.27,2888.9,1.2927,2887.9,1.1438
2904.1,1.4194,2897,1.3804,2895.1,1.401,2892.8,1.4021,2891.6,1.3921,2891.9,1.3735,2891.1,1.3889,2893.2,1.3751,2891.1,1.351,2892.1,1.3178,2892.7,1.2708,2892.6,1.2708,2891.7,1.1557
2907.9,1.3861,2900.7,1.3799,2898.8,1.4273,2896.5,1.4002,2895.4,1.3871,2895.6,1.363,2894.8,1.3992,2896.9,1.3668,2894.8,1.3278,2895.8,1.3014,2896.4,1.2825,2896.3,1.2611,2895.4,1.1676
2911.6,1.3668,2904.4,1.3816,2902.5,1.3882,2900.2,1.3937,2899.1,1.4268,2899.4,1.3706,2898.5,1.3914,2900.6,1.3466,2898.5,1.3334,2899.5,1.2975,2900.1,1.2711,2900.1,1.2535,2899.1,1.1477
2915.3,1.3526,2908.1,1.3643,2906.2,1.3721,2903.9,1.3717,2902.8,1.413,2903.1,1.3717,2902.3,1.3595,2904.4,1.3431,2902.3,1.33,2903.2,1.2571,2903.8,1.2584,2903.8,1.2645,2902.8,1.1528
2919,1.3321,2911.8,1.3852,2909.9,1.3801,2907.6,1.3557,2906.5,1.3956,2906.8,1.3656,2906,1.3423,2908.1,1.3511,2906,1.3522,2906.9,1.2635,2907.6,1.2522,2907.5,1.2725,2906.5,1.1437
2922.7,1.321,2915.6,1.3863,2913.6,1.3768,2911.4,1.3626,2910.2,1.3862,2910.5,1.3675,2909.7,1.3661,2911.8,1.346,2909.7,1.3349,2910.7,1.2845,2911.3,1.256,2911.2,1.2532,2910.3,1.1358
2926.4,1.3097,2919.3,1.3864,2917.4,1.3747,2915.1,1.3412,2913.9,1.3754,2914.2,1.3553,2913.4,1.3456,2915.5,1.3448,2913.4,1.3251,2914.4,1.3135,2915,1.2454,2914.9,1.2211,2914,1.1469
2930.2,1.3319,2923,1.3909,2921.1,1.3929,2918.8,1.3539,2917.7,1.3731,2917.9,1.3433,2917.1,1.3205,2919.2,1.3163,2917.1,1.3097,2918.1,1.309,2918.7,1.2191,2918.6,1.2059,2917.7,1.1376
2933.9,1.3181,2926.7,1.4002,2924.8,1.3644,2922.5,1.3628,2921.4,1.358,2921.7,1.3481,2920.8,1.3166,2923,1.3055,2920.9,1.3115,2921.8,1.2983,2922.4,1.2282,2922.4,1.2135,2921.4,1.1284
2937.6,1.3169,2930.4,1.3663,2928.5,1.3823,2926.2,1.3513,2925.1,1.369,2925.4,1.3253,2924.6,1.3248,2926.7,1.308,2924.6,1.3116,2925.5,1.2695,2926.2,1.255,2926.1,1.217,2925.1,1.1162
2941.3,1.3186,2934.1,1.3375,2932.2,1.3991,2930,1.3449,2928.8,1.3305,2929.1,1.3278,2928.3,1.317,2930.4,1.3304,2928.3,1.2995,2929.3,1.2838,2929.9,1.2395,2929.8,1.2265,2928.8,1.1015
2945,1.334,2937.9,1.3475,2935.9,1.3837,2933.7,1.3332,2932.5,1.3067,2932.8,1.3215,2932,1.32,2934.1,1.3147,2932,1.2875,2933,1.2852,2933.6,1.2598,2933.5,1.2214,2932.6,1.1038
2948.8,1.3399,2941.6,1.3682,2939.7,1.3692,2937.4,1.3284,2936.2,1.3114,2936.5,1.3291,2935.7,1.3148,2937.8,1.2865,2935.7,1.2725,2936.7,1.2729,2937.3,1.2363,2937.2,1.2315,2936.3,1.0972
2952.5,1.308,2945.3,1.3438,2943.4,1.3549,2941.1,1.334,2940,1.3137,2940.3,1.3228,2939.4,1.335,2941.5,1.3058,2939.4,1.2781,2940.4,1.2816,2941,1.2654,2940.9,1.224,2940,1.0994
2956.2,1.2706,2949,1.324,2947.1,1.3249,2944.8,1.3108,2943.7,1.3178,2944,1.3042,2943.1,1.341,2945.3,1.3117,2943.2,1.2538,2944.1,1.2686,2944.7,1.2593,2944.7,1.1933,2943.7,1.0939
2959.9,1.2619,2952.7,1.3385,2950.8,1.3046,2948.5,1.3193,2947.4,1.2915,2947.7,1.2952,2946.9,1.3435,2949,1.3006,2946.9,1.2572,2947.8,1.2703,2948.5,1.2235,2948.4,1.1698,2947.4,1.0923
2963.6,1.262,2956.4,1.3198,2954.5,1.2982,2952.3,1.313,2951.1,1.2768,2951.4,1.2799,2950.6,1.3023,2952.7,1.332,2950.6,1.2273,2951.6,1.2721,2952.2,1.2254,2952.1,1.1563,2951.1,1.0887
2967.3,1.2623,2960.2,1.3255,2958.3,1.2684,2956,1.3229,2954.8,1.2884,2955.1,1.2859,2954.3,1.292,2956.4,1.3327,2954.3,1.22,2955.3,1.2643,2955.9,1.2255,2955.8,1.1716,2954.9,1.0916
2971.1,1.2697,2963.9,1.321,2962,1.2666,2959.7,1.3203,2958.6,1.2883,2958.8,1.2922,2958,1.2663,2960.1,1.3393,2958,1.2089,2959,1.2726,2959.6,1.2036,2959.5,1.1816,2958.6,1.1016
2974.8,1.2544,2967.6,1.291,2965.7,1.2539,2963.4,1.2926,2962.3,1.2696,2962.6,1.2763,2961.7,1.2611,2963.8,1.3157,2961.7,1.2372,2962.7,1.2336,2963.3,1.1881,2963.3,1.1758,2962.3,1.0895
2978.5,1.2601,2971.3,1.2833,2969.4,1.2629,2967.1,1.28,2966,1.2436,2966.3,1.2706,2965.5,1.2701,2967.6,1.2985,2965.5,1.2389,2966.4,1.1952,2967,1.1922,2967,1.17,2966,1.0813
2982.2,1.2452,2975,1.2859,2973.1,1.2729,2970.8,1.2704,2969.7,1.2299,2970,1.2711,2969.2,1.2558,2971.3,1.2722,2969.2,1.2277,2970.1,1.2096,2970.8,1.1779,2970.7,1.1746,2969.7,1.07
2985.9,1.2121,2978.8,1.263,2976.8,1.2699,2974.6,1.2581,2973.4,1.2402,2973.7,1.2593,2972.9,1.26,2975,1.242,2972.9,1.2241,2973.9,1.2068,2974.5,1.1862,2974.4,1.1715,2973.5,1.0552
2989.6,1.2229,2982.5,1.2758,2980.6,1.2662,2978.3,1.2523,2977.1,1.2446,2977.4,1.2288,2976.6,1.2362,2978.7,1.206,2976.6,1.2397,2977.6,1.2158,2978.2,1.17,2978.1,1.1658,2977.2,1.0533
2993.4,1.2176,2986.2,1.282,2984.3,1.2585,2982,1.2558,2980.9,1.2557,2981.1,1.2214,2980.3,1.2527,2982.4,1.2073,2980.3,1.2469,2981.3,1.2144,2981.9,1.1764,2981.8,1.1596,2980.9,1.0541
2997.1,1.2035,2989.9,1.2584,2988,1.2606,2985.7,1.2585,2984.6,1.259,2984.9,1.235,2984,1.2541,2986.2,1.2333,2984.1,1.254,2985,1.2056,2985.6,1.1848,2985.6,1.1519,2984.6,1.0518
3000.8,1.197,2993.6,1.2224,2991.7,1.2488,2989.4,1.2474,2988.3,1.2334,2988.6,1.2537,2987.8,1.2354,2989.9,1.2552,2987.8,1.2297,2988.7,1.2005,2989.4,1.1751,2989.3,1.1322,2988.3,1.059
3004.5,1.2,2997.3,1.2121,2995.4,1.2229,2993.2,1.2302,2992,1.2293,2992.3,1.2531,2991.5,1.2342,2993.6,1.2479,2991.5,1.2009,2992.5,1.1925,2993.1,1.1842,2993,1.1083,2992,1.0492
3008.2,1.1854,3001.1,1.1934,2999.1,1.1924,2996.9,1.2445,2995.7,1.2322,2996,1.2367,2995.2,1.2338,2997.3,1.249,2995.2,1.1872,2996.2,1.1914,2996.8,1.1692,2996.7,1.1197,2995.8,1.0374
3012,1.192,3004.8,1.184,3002.9,1.2104,3000.6,1.215,2999.4,1.2327,2999.7,1.2251,2998.9,1.2248,3001,1.2338,2998.9,1.1786,2999.9,1.1737,3000.5,1.1676,3000.4,1.1353,2999.5,1.0451
3015.7,1.2238,3008.5,1.2058,3006.6,1.2329,3004.3,1.2131,3003.2,1.2086,3003.5,1.2304,3002.6,1.2222,3004.7,1.2079,3002.6,1.1827,3003.6,1.179,3004.2,1.1582,3004.1,1.1335,3003.2,1.0471
3019.4,1.227,3012.2,1.2118,3010.3,1.2465,3008,1.2008,3006.9,1.2143,3007.2,1.2241,3006.3,1.2207,3008.5,1.2121,3006.4,1.1892,3007.3,1.1913,3007.9,1.1456,3007.9,1.1255,3006.9,1.0603
3023.1,1.2073,3015.9,1.24,3014,1.2104,3011.7,1.1877,3010.6,1.2005,3010.9,1.2278,3010.1,1.2256,3012.2,1.2014,3010.1,1.1899,3011,1.1923,3011.7,1.141,3011.6,1.1187,3010.6,1.0534
3026.8,1.1774,3019.6,1.2278,3017.7,1.2021,3015.5,1.1825,3014.3,1.2101,3014.6,1.2038,3013.8,1.2297,3015.9,1.2069,3013.8,1.1893,3014.8,1.1857,3015.4,1.1494,3015.3,1.1113,3014.3,1.0322
3030.5,1.1647,3023.4,1.2255,3021.5,1.1996,3019.2,1.2061,3018,1.2184,3018.3,1.1976,3017.5,1.2419,3019.6,1.1976,3017.5,1.1811,3018.5,1.1626,3019.1,1.1437,3019,1.122,3018.1,1.0302
3034.3,1.182,3027.1,1.2097,3025.2,1.1808,3022.9,1.2243,3021.8,1.2159,3022,1.1936,3021.2,1.2194,3023.3,1.1768,3021.2,1.1693,3022.2,1.1619,3022.8,1.0982,3022.7,1.1055,3021.8,1.0334
3038,1.174,3030.8,1.182,3028.9,1.181,3026.6,1.2268,3025.5,1.2177,3025.8,1.2022,3024.9,1.1877,3027,1.1888,3024.9,1.1665,3025.9,1.1562,3026.5,1.1234,3026.5,1.103,3025.5,1.0363
3041.7,1.1712,3034.5,1.1622,3032.6,1.1703,3030.3,1.2081,3029.2,1.1953,3029.5,1.1869,3028.7,1.1817,3030.8,1.1822,3028.7,1.1611,3029.6,1.1524,3030.2,1.1254,3030.2,1.1173,3029.2,1.0402
3045.4,1.1422,3038.2,1.1844,3036.3,1.1733,3034,1.1905,3032.9,1.1732,3033.2,1.1754,3032.4,1.1963,3034.5,1.1785,3032.4,1.1536,3033.3,1.1443,3034,1.1186,3033.9,1.1181,3032.9,1.0278
3049.1,1.1489,3042,1.1888,3040,1.1918,3037.8,1.2003,3036.6,1.1573,3036.9,1.1592,3036.1,1.1795,3038.2,1.1709,3036.1,1.1336,3037.1,1.1327,3037.7,1.1248,3037.6,1.0976,3036.6,1.0061
3052.8,1.1673,3045.7,1.1964,3043.8,1.1949,3041.5,1.1932,3040.3,1.1388,3040.6,1.1573,3039.8,1.181,3041.9,1.151,3039.8,1.1472,3040.8,1.1557,3041.4,1.1095,3041.3,1.083,3040.4,1.0015
3056.6,1.1851,3049.4,1.1822,3047.5,1.2047,3045.2,1.2169,3044.1,1.1698,3044.3,1.1672,3043.5,1.1594,3045.6,1.1695,3043.5,1.1473,3044.5,1.1491,3045.1,1.1101,3045,1.062,3044.1,0.99885
3060.3,1.1882,3053.1,1.1801,3051.2,1.1997,3048.9,1.2221,3047.8,1.1628,3048.1,1.1601,3047.2,1.1506,3049.4,1.1566,3047.2,1.1285,3048.2,1.1406,3048.8,1.1143,3048.8,1.0432,3047.8,1.0173
3064,1.1606,3056.8,1.1616,3054.9,1.2006,3052.6,1.1802,3051.5,1.1483,3051.8,1.1583,3051,1.149,3053.1,1.1386,3051,1.1229,3051.9,1.1269,3052.6,1.1035,3052.5,1.0363,3051.5,1.0071
3067.7,1.146,3060.5,1.1448,3058.6,1.1773,3056.4,1.1654,3055.2,1.1579,3055.5,1.1445,3054.7,1.1398,3056.8,1.1319,3054.7,1.1401,3055.6,1.1313,3056.3,1.0862,3056.2,1.0483,3055.2,0.96592
3071.4,1.1333,3064.3,1.122,3062.3,1.1553,3060.1,1.1708,3058.9,1.1332,3059.2,1.1298,3058.4,1.1272,3060.5,1.1484,3058.4,1.1423,3059.4,1.147,3060,1.0864,3059.9,1.0512,3059,0.96401
3075.2,1.1314,3068,1.1168,3066.1,1.1146,3063.8,1.1674,3062.6,1.1413,3062.9,1.1112,3062.1,1.1222,3064.2,1.1626,3062.1,1.1401,3063.1,1.1368,3063.7,1.0717,3063.6,1.0386,3062.7,0.9783
3078.9,1.1146,3071.7,1.1362,3069.8,1.1108,3067.5,1.164,3066.4,1.1485,3066.6,1.1028,3065.8,1.1227,3067.9,1.1728,3065.8,1.1254,3066.8,1.1468,3067.4,1.0739,3067.3,1.0343,3066.4,0.98619
3082.6,1.1065,3075.4,1.126,3073.5,1.1301,3071.2,1.1623,3070.1,1.1457,3070.4,1.1078,3069.5,1.1143,3071.7,1.1443,3069.6,1.1303,3070.5,1.1674,3071.1,1.0803,3071.1,1.0391,3070.1,0.98938
3086.3,1.103,3079.1,1.1337,3077.2,1.1287,3074.9,1.1575,3073.8,1.1257,3074.1,1.15,3073.3,1.1151,3075.4,1.1422,3073.3,1.1508,3074.2,1.1542,3074.9,1.0873,3074.8,1.0345,3073.8,0.99963
3090,1.0747,3082.8,1.1243,3080.9,1.1227,3078.7,1.168,3077.5,1.134,3077.8,1.1754,3077,1.154,3079.1,1.1258,3077,1.1385,3078,1.1409,3078.6,1.0695,3078.5,1.0355,3077.5,0.98388
3093.7,1.0749,3086.6,1.1288,3084.7,1.1313,3082.4,1.157,3081.2,1.1205,3081.5,1.1592,3080.7,1.1275,3082.8,1.137,3080.7,1.1053,3081.7,1.1239,3082.3,1.0686,3082.2,1.0384,3081.3,0.9612
3097.5,1.0807,3090.3,1.1143,3088.4,1.1334,3086.1,1.1323,3085,1.1225,3085.2,1.1431,3084.4,1.1158,3086.5,1.1144,3084.4,1.0997,3085.4,1.1238,3086,1.0642,3085.9,1.0321,3085,0.95731
3101.2,1.0774,3094,1.1035,3092.1,1.1268,3089.8,1.1358,3088.7,1.1126,3089,1.1167,3088.1,1.1304,3090.2,1.1117,3088.1,1.117,3089.1,1.1141,3089.7,1.063,3089.7,1.0305,3088.7,0.96696
3104.9,1.0946,3097.7,1.1098,3095.8,1.1121,3093.5,1.1232,3092.4,1.1254,3092.7,1.1289,3091.9,1.1116,3094,1.1009,3091.9,1.1108,3092.8,1.0912,3093.4,1.0458,3093.4,1.0086,3092.4,0.95778
3108.6,1.086,3101.4,1.1059,3099.5,1.1121,3097.2,1.1043,3096.1,1.14,3096.4,1.1248,3095.6,1.0969,3097.7,1.1246,3095.6,1.085,3096.5,1.0892,3097.2,1.0365,3097.1,1.0127,3096.1,0.94791
3112.3,1.0805,3105.2,1.0914,3103.2,1.1133,3101,1.1106,3099.8,1.109,3100.1,1.0957,3099.3,1.1008,3101.4,1.106,3099.3,1.0786,3100.3,1.0873,3100.9,1.0237,3100.8,1.0243,3099.8,0.96067
3116,1.0581,3108.9,1.0792,3107,1.1079,3104.7,1.1089,3103.5,1.0826,3103.8,1.1012,3103,1.1251,3105.1,1.0876,3103,1.0617,3104,1.0729,3104.6,1.0331,3104.5,1.0105,3103.6,0.95631
3119.8,1.0399,3112.6,1.0722,3110.7,1.1037,3108.4,1.1044,3107.3,1.049,3107.5,1.1074,3106.7,1.1197,3108.8,1.0737,3106.7,1.0614,3107.7,1.0875,3108.3,1.0517,3108.2,0.99733,3107.3,0.94449
3123.5,1.0466,3116.3,1.0914,3114.4,1.1042,3112.1,1.0819,3111,1.0536,3111.3,1.1061,3110.4,1.094,3112.6,1.0744,3110.4,1.0538,3111.4,1.0818,3112,1.0466,3112,1.0109,3111,0.93831
3127.2,1.0605,3120,1.0929,3118.1,1.0858,3115.8,1.085,3114.7,1.0718,3115,1.0969,3114.2,1.0562,3116.3,1.0822,3114.2,1.0504,3115.1,1.0884,3115.7,1.0514,3115.7,1.0187,3114.7,0.93438
3130.9,1.0576,3123.7,1.0932,3121.8,1.0769,3119.6,1.0848,3118.4,1.0944,3118.7,1.0984,3117.9,1.0511,3120,1.0735,3117.9,1.0458,3118.8,1.0803,3119.5,1.0641,3119.4,1.0263,3118.4,0.93706
3134.6,1.0419,3127.5,1.0729,3125.5,1.0696,3123.3,1.0745,3122.1,1.0925,3122.4,1.0897,3121.6,1.0648,3123.7,1.0876,3121.6,1.0599,3122.6,1.0899,3123.2,1.0648,3123.1,1.0147,3122.2,0.92908
3138.3,1.0383,3131.2,1.0862,3129.3,1.0914,3127,1.0784,3125.8,1.0833,3126.1,1.0837,3125.3,1.0745,3127.4,1.0992,3125.3,1.0528,3126.3,1.089,3126.9,1.0335,3126.8,0.98752,3125.9,0.93283
3142.1,1.0468,3134.9,1.0837,3133,1.1016,3130.7,1.0864,3129.6,1.0857,3129.8,1.0969,3129,1.0861,3131.1,1.103,3129,1.048,3130,1.0586,3130.6,1.0331,3130.5,0.97784,3129.6,0.92493
3145.8,1.0643,3138.6,1.0765,3136.7,1.0965,3134.4,1.0803,3133.3,1.0869,3133.6,1.0862,3132.7,1.0902,3134.9,1.1081,3132.8,1.033,3133.7,1.0298,3134.3,1.0161,3134.3,0.97569,3133.3,0.90048
3149.5,1.0452,3142.3,1.0832,3140.4,1.0675,3138.1,1.0715,3137,1.0865,3137.3,1.0678,3136.5,1.0853,3138.6,1.0843,3136.5,1.0216,3137.4,1.0274,3138.1,1.018,3138,0.98507,3137,0.91047
3153.2,1.0194,3146,1.0763,3144.1,1.0639,3141.9,1.0563,3140.7,1.0612,3141,1.0457,3140.2,1.0695,3142.3,1.0485,3140.2,1.0078,3141.2,1.0082,3141.8,1.0111,3141.7,0.9899,3140.7,0.90873
3156.9,1.0224,3149.8,1.0741,3147.8,1.0577,3145.6,1.0392,3144.4,1.05,3144.7,1.0312,3143.9,1.0622,3146,1.0647,3143.9,1.0225,3144.9,1.0041,3145.5,1.0111,3145.4,0.99634,3144.5,0.90578
3160.7,1.0086,3153.5,1.0782,3151.6,1.0429,3149.3,1.018,3148.2,1.0543,3148.4,1.032,3147.6,1.0652,3149.7,1.057,3147.6,1.0428,3148.6,1.0304,3149.2,0.99668,3149.1,1.0004,3148.2,0.90556
3164.4,0.99698,3157.2,1.0612,3155.3,1.0651,3153,1.0383,3151.9,1.0729,3152.2,1.0543,3151.3,1.0719,3153.4,1.0717,3151.3,1.0419,3152.3,1.0447,3152.9,1.0122,3152.9,1.0042,3151.9,0.89359
3168.1,1.0108,3160.9,1.0329,3159,1.0538,3156.7,1.0445,3155.6,1.0476,3155.9,1.0569,3155.1,1.0823,3157.2,1.0763,3155.1,1.038,3156,1.0434,3156.6,1.026,3156.6,0.99053,3155.6,0.88678
3171.8,1.0119,3164.6,1.0217,3162.7,1.0718,3160.4,1.0648,3159.3,1.0345,3159.6,1.0388,3158.8,1.0618,3160.9,1.0754,3158.8,1.0427,3159.7,1.0395,3160.4,1.0175,3160.3,0.9805,3159.3,0.88856
3175.5,1.0021,3168.3,1.0166,3166.4,1.0645,3164.2,1.0628,3163,1.0365,3163.3,1.0478,3162.5,1.0618,3164.6,1.0532,3162.5,1.0465,3163.5,1.0322,3164.1,1.0231,3164,0.97465,3163,0.8865
3179.2,1.0149,3172.1,1.0225,3170.2,1.0545,3167.9,1.045,3166.7,1.0483,3167,1.0582,3166.2,1.0556,3168.3,1.0418,3166.2,1.0425,3167.2,1.027,3167.8,1.0138,3167.7,0.96617,3166.8,0.90515
3183,1.0059,3175.8,1.0305,3173.9,1.0306,3171.6,1.0345,3170.5,1.0381,3170.7,1.0537,3169.9,1.0435,3172,1.0219,3169.9,1.0421,3170.9,1.0236,3171.5,0.99463,3171.4,0.97116,3170.5,0.90231
3186.7,1.0078,3179.5,1.0294,3177.6,1.0181,3175.3,1.0446,3174.2,1.0516,3174.5,1.0304,3173.6,1.028,3175.8,0.99667,3173.6,1.0318,3174.6,0.99269,3175.2,0.97143,3175.2,0.96765,3174.2,0.90294
3190.4,1.0089,3183.2,1.0295,3181.3,1.0194,3179,1.03,3177.9,1.0563,3178.2,1.0172,3177.4,1.025,3179.5,0.98855,3177.4,1.0228,3178.3,0.9962,3178.9,1.0018,3178.9,0.96821,3177.9,0.90825
3194.1,1.0004,3186.9,1.0406,3185,1.0188,3182.8,1.0321,3181.6,1.0348,3181.9,0.99779,3181.1,1.0416,3183.2,1.0009,3181.1,1.0133,3182,0.98778,3182.7,0.98584,3182.6,0.96225,3181.6,0.88814
3197.8,1.0087,3190.7,1.0462,3188.7,1.0465,3186.5,1.0378,3185.3,1.0339,3185.6,1.0009,3184.8,1.0426,3186.9,1.0138,3184.8,1.0137,3185.8,0.99627,3186.4,1.0095,3186.3,0.97272,3185.4,0.87721
3201.5,0.9939,3194.4,1.04,3192.5,1.0563,3190.2,1.0227,3189,1.0072,3189.3,1.0126,3188.5,1.0407,3190.6,1.0306,3188.5,1.001,3189.5,1.0057,3190.1,1.0116,3190,0.9818,3189.1,0.88396
3205.3,0.99729,3198.1,1.0259,3196.2,1.046,3193.9,1.045,3192.8,1.0202,3193,1.0061,3192.2,1.0299,3194.3,1.0218,3192.2,1.0045,3193.2,1.0011,3193.8,1.0072,3193.7,0.96822,3192.8,0.89407
3209,1.0129,3201.8,1.0155,3199.9,1.0299,3197.6,1.0454,3196.5,1.0242,3196.8,1.0094,3195.9,1.0168,3198.1,1.035,3196,0.99696,3196.9,1.0145,3197.5,1.0039,3197.5,0.94983,3196.5,0.90224
3212.7,1.0092,3205.5,1.0316,3203.6,1.0255,3201.3,1.0337,3200.2,1.0506,3200.5,1.0162,3199.7,1.0331,3201.8,1.031,3199.7,1.0137,3200.6,1.0124,3201.3,0.99082,3201.2,0.94352,3200.2,0.91061
3216.4,0.98257,3209.2,1.0312,3207.3,1.0005,3205.1,1.0494,3203.9,1.0488,3204.2,1.0309,3203.4,1.0308,3205.5,0.99701,3203.4,0.99347,3204.4,1.0177,3205,0.99178,3204.9,0.93039,3203.9,0.90899
3220.1,0.96461,3213,1.0462,3211,1.0014,3208.8,1.0362,3207.6,1.0191,3207.9,1.0502,3207.1,1.0104,3209.2,1.0088,3207.1,1.023,3208.1,1.0036,3208.7,1.0107,3208.6,0.94047,3207.7,0.90003
3223.9,0.95925,3216.7,1.0295,3214.8,1.0038,3212.5,1.0315,3211.4,0.99033,3211.6,1.0616,3210.8,0.98862,3212.9,1.0028,3210.8,1.0492,3211.8,0.99956,3212.4,1.0264,3212.3,0.95043,3211.4,0.89787
3227.6,0.96704,3220.4,0.98376,3218.5,1.0075,3216.2,1.0287,3215.1,0.99633,3215.4,1.0514,3214.5,0.99668,3216.6,0.99722,3214.5,1.0521,3215.5,1.0051,3216.1,1.0388,3216.1,0.95238,3215.1,0.90772
3231.3,0.96882,3224.1,0.98836,3222.2,0.99901,3219.9,1.026,3218.8,1.0018,3219.1,1.0117,3218.3,1.0002,3220.4,0.98226,3218.3,1.017,3219.2,0.98739,3219.8,1.0023,3219.8,0.96904,3218.8,0.89697
3235,0.97048,3227.8,1.0049,3225.9,1.0137,3223.6,1.0363,3222.5,0.98334,3222.8,0.98753,3222,1.0091,3224.1,0.97349,3222,0.96708,3222.9,0.97112,3223.6,0.97879,3223.5,0.96171,3222.5,0.88734
3238.7,0.98344,3231.5,1.0307,3229.6,1.0244,3227.4,1.0158,3226.2,0.96411,3226.5,0.98232,3225.7,1.0048,3227.8,0.99619,3225.7,0.98349,3226.7,0.98885,3227.3,0.96554,3227.2,0.94534,3226.2,0.87566
3242.4,1.001,3235.3,1.0277,3233.4,0.98432,3231.1,1.0254,3229.9,0.9648,3230.2,0.99055,3229.4,0.97708,3231.5,1.0016,3229.4,1.0107,3230.4,0.99991,3231,0.96224,3230.9,0.93805,3230,0.89351
3246.2,0.99893,3239,1.004,3237.1,0.97742,3234.8,1.0205,3233.7,0.98278,3233.9,0.99608,3233.1,0.97854,3235.2,1.0278,3233.1,1.0021,3234.1,1.0186,3234.7,0.95783,3234.6,0.92645,3233.7,0.90042
3249.9,1.0048,3242.7,0.98393,3240.8,0.94751,3238.5,1.0306,3237.4,1.0072,3237.7,0.99123,3236.8,0.99464,3239,1.013,3236.8,0.99858,3237.8,1.0216,3238.4,0.96516,3238.4,0.90586,3237.4,0.88147
3253.6,0.95046,3246.4,0.99933,3244.5,0.95329,3242.2,1.0143,3241.1,0.99144,3241.4,0.97789,3240.6,0.99585,3242.7,0.98656,3240.6,0.99445,3241.5,0.99458,3242.1,0.98249,3242.1,0.88684,3241.1,0.85984
3257.3,0.95573,3250.1,0.98782,3248.2,0.99,3245.9,0.97352,3244.8,1.0276,3245.1,0.99586,3244.3,0.99532,3246.4,0.99434,3244.3,0.99476,3245.2,0.99041,3245.9,0.98251,3245.8,0.90665,3244.8,0.86357
3261,0.95069,3253.9,0.97504,3251.9,0.97924,3249.7,1.0078,3248.5,1.0029,3248.8,1.0063,3248,1.0179,3250.1,1.0127,3248,0.98926,3249,1.0139,3249.6,1.0013,3249.5,0.92962,3248.6,0.87229
3264.7,0.94321,3257.6,0.98509,3255.7,0.99362,3253.4,0.99628,3252.2,1.0064,3252.5,0.98729,3251.7,0.99511,3253.8,1.0032,3251.7,0.98051,3252.7,0.99855,3253.3,0.98354,3253.2,0.92689,3252.3,0.86536
3268.5,0.94123,3261.3,0.98531,3259.4,1.03,3257.1,0.97864,3256,0.99306,3256.2,0.97444,3255.4,0.99822,3257.5,0.97775,3255.4,0.95692,3256.4,0.9563,3257,0.97042,3256.9,0.9235,3256,0.82666
3272.2,0.92361,3265,0.98981,3263.1,1.0064,3260.8,0.97724,3259.7,0.97712,3260,0.96257,3259.1,0.99085,3261.3,0.95915,3259.2,0.96053,3260.1,0.94324,3260.7,0.95731,3260.7,0.93069,3259.7,0.84052
3275.9,0.90095,3268.7,0.96124,3266.8,0.981,3264.5,0.97573,3263.4,1.0041,3263.7,0.94972,3262.9,0.97725,3265,0.97007,3262.9,0.96328,3263.8,0.94226,3264.5,0.96475,3264.4,0.92381,3263.4,0.86433
3279.6,0.9107,3272.4,0.97503,3270.5,0.97158,3268.3,0.9774,3267.1,0.98289,3267.4,0.96686,3266.6,0.97682,3268.7,0.96434,3266.6,0.96063,3267.6,0.93527,3268.2,0.97072,3268.1,0.91036,3267.1,0.84128
3283.3,0.93271,3276.2,0.94537,3274.2,0.97736,3272,0.97044,3270.8,0.98986,3271.1,0.97608,3270.3,0.97817,3272.4,0.96527,3270.3,0.96469,3271.3,0.95608,3271.9,0.96887,3271.8,0.91172,3270.9,0.83817
