2.590800000000000182e+03,1.618788558136034617e+00,2.591000000000000000e+03,1.626290771818192260e+00,2.595300000000000182e+03,1.636287628728129384e+00,2.588400000000000091e+03,1.667983680940912983e+00,2.583699999999999818e+03,1.660979731801188741e+00,2.584599999999999909e+03,1.656378513562765997e+00,2.580199999999999818e+03,1.655071577864465793e+00,2.582599999999999909e+03,1.695571158565184922e+00,2.582099999999999909e+03,1.666267819958596075e+00,2.583500000000000000e+03,1.627664830964105747e+00,2.584300000000000182e+03,1.675667480820805855e+00,2.579300000000000182e+03,1.624171772217041676e+00,2.581199999999999818e+03,1.615175297388335096e+00
2.594500000000000000e+03,1.573088590757740990e+00,2.594699999999999818e+03,1.634590798122167898e+00,2.599000000000000000e+03,1.648487663935591652e+00,2.592099999999999909e+03,1.661783727484964723e+00,2.587400000000000091e+03,1.662979789784527318e+00,2.588300000000000182e+03,1.659878574984201771e+00,2.584000000000000000e+03,1.654971661518399362e+00,2.586300000000000182e+03,1.677871241043321415e+00,2.585800000000000182e+03,1.669067912010804511e+00,2.587300000000000182e+03,1.630964934248916531e+00,2.588000000000000000e+03,1.681467573783515412e+00,2.583000000000000000e+03,1.635771853074744042e+00,2.584900000000000091e+03,1.613175368100649987e+00
2.598199999999999818e+03,1.546688623240134453e+00,2.598500000000000000e+03,1.612390825020167950e+00,2.602699999999999818e+03,1.634787698992970828e+00,2.595800000000000182e+03,1.666583773830174309e+00,2.591099999999999909e+03,1.650479847519401133e+00,2.592000000000000000e+03,1.646378636142641572e+00,2.587699999999999818e+03,1.664071742616541671e+00,2.590000000000000000e+03,1.686171323168165426e+00,2.589500000000000000e+03,1.636168003668596160e+00,2.591000000000000000e+03,1.622865034379132432e+00,2.591699999999999818e+03,1.676167666348161722e+00,2.586699999999999818e+03,1.652671933585518671e+00,2.588699999999999818e+03,1.613975440408528250e+00
2.602000000000000000e+03,1.547588656456251099e+00,2.602199999999999818e+03,1.591690851097161241e+00,2.606500000000000000e+03,1.628087734842519341e+00,2.599500000000000000e+03,1.664183819977671730e+00,2.594800000000000182e+03,1.639879905007227689e+00,2.595699999999999818e+03,1.643878697039584225e+00,2.591400000000000091e+03,1.653071823367053828e+00,2.593800000000000182e+03,1.683271407146971654e+00,2.593199999999999818e+03,1.635968094934221018e+00,2.594699999999999818e+03,1.623765134081074368e+00,2.595500000000000000e+03,1.646667761002592600e+00,2.590500000000000000e+03,1.661672015913222333e+00,2.592400000000000091e+03,1.601475510508061362e+00
2.605699999999999818e+03,1.564888688658677918e+00,2.605900000000000091e+03,1.591890877063138365e+00,2.610199999999999818e+03,1.658287769598283390e+00,2.603300000000000182e+03,1.657683867167779823e+00,2.598500000000000000e+03,1.640579962249414825e+00,2.599400000000000091e+03,1.634178757676518767e+00,2.595099999999999909e+03,1.632271903771919552e+00,2.597500000000000000e+03,1.651271488561848466e+00,2.597000000000000000e+03,1.639668188260622550e+00,2.598400000000000091e+03,1.643965233357181699e+00,2.599199999999999818e+03,1.642667852767299541e+00,2.594199999999999818e+03,1.659072095726830565e+00,2.596099999999999909e+03,1.600375580307896506e+00
2.609400000000000091e+03,1.577988720724172733e+00,2.609599999999999909e+03,1.599390902918728097e+00,2.613900000000000091e+03,1.701187804206524268e+00,2.607000000000000000e+03,1.645883912917947889e+00,2.602300000000000182e+03,1.657880020784467723e+00,2.603099999999999909e+03,1.642278818054922818e+00,2.598800000000000182e+03,1.651671983833108426e+00,2.601199999999999818e+03,1.624571569629488232e+00,2.600699999999999818e+03,1.642068278738152864e+00,2.602099999999999909e+03,1.652065332209875947e+00,2.602900000000000091e+03,1.666767944140763680e+00,2.597900000000000091e+03,1.651072175199466807e+00,2.599800000000000182e+03,1.602575649809738989e+00
2.613099999999999909e+03,1.573188752653510214e+00,2.613300000000000182e+03,1.623890928664555533e+00,2.617599999999999909e+03,1.673287838668076288e+00,2.610699999999999818e+03,1.634083958473779852e+00,2.606000000000000000e+03,1.663480077533013635e+00,2.606900000000000091e+03,1.671278879797611472e+00,2.602599999999999909e+03,1.666372065702432792e+00,2.604900000000000091e+03,1.631671650351862235e+00,2.604400000000000091e+03,1.646268368830230644e+00,2.605800000000000182e+03,1.653365430641561273e+00,2.606599999999999909e+03,1.658168035125205275e+00,2.601599999999999909e+03,1.628972254333070691e+00,2.603500000000000000e+03,1.590175719015282763e+00
2.616800000000000182e+03,1.575888784447460944e+00,2.617099999999999909e+03,1.619890954992615928e+00,2.621300000000000182e+03,1.664587872983766870e+00,2.614400000000000091e+03,1.643884003836374008e+00,2.609699999999999818e+03,1.669480134040119523e+00,2.610599999999999909e+03,1.687978939656459509e+00,2.606300000000000182e+03,1.644372145072966029e+00,2.608599999999999909e+03,1.636971730730928609e+00,2.608099999999999909e+03,1.665468458539042018e+00,2.609599999999999909e+03,1.656365531297839144e+00,2.610300000000000182e+03,1.656768125722830609e+00,2.605300000000000182e+03,1.611472333129567946e+00,2.607199999999999818e+03,1.566775787926209640e+00
2.620599999999999909e+03,1.561388816960584736e+00,2.620800000000000182e+03,1.638190980517851392e+00,2.625000000000000000e+03,1.671487907154417973e+00,2.618099999999999909e+03,1.651284049006822574e+00,2.613400000000000091e+03,1.681180190307153266e+00,2.614300000000000182e+03,1.673778999261188005e+00,2.610000000000000000e+03,1.646672224105700799e+00,2.612300000000000182e+03,1.621571810768631439e+00,2.611800000000000182e+03,1.668268547866758045e+00,2.613300000000000182e+03,1.637265628883434632e+00,2.614000000000000000e+03,1.642768215935828557e+00,2.609000000000000000e+03,1.614872411590870804e+00,2.611000000000000000e+03,1.563175858394679540e+00
2.624300000000000182e+03,1.586288848482441338e+00,2.624500000000000000e+03,1.651991005935188772e+00,2.628800000000000182e+03,1.646287942098485280e+00,2.621800000000000182e+03,1.646884093986208830e+00,2.617099999999999909e+03,1.660580246335472854e+00,2.618000000000000000e+03,1.658279058613233659e+00,2.613699999999999818e+03,1.640372302802550974e+00,2.616099999999999909e+03,1.628371892616215622e+00,2.615500000000000000e+03,1.673968636815534428e+00,2.617000000000000000e+03,1.623665726055196323e+00,2.617800000000000182e+03,1.651668308188938505e+00,2.612800000000000182e+03,1.610472491825837293e+00,2.614699999999999818e+03,1.584375926713521121e+00
2.628000000000000000e+03,1.603388879871207706e+00,2.628199999999999818e+03,1.654291031245236354e+00,2.632500000000000000e+03,1.627387975977635737e+00,2.625599999999999909e+03,1.630684139983506142e+00,2.620800000000000182e+03,1.639880302126426548e+00,2.621699999999999818e+03,1.639279117714022016e+00,2.617400000000000091e+03,1.658972381165417564e+00,2.619800000000000182e+03,1.630771971967872824e+00,2.619300000000000182e+03,1.673968727776139254e+00,2.620699999999999818e+03,1.625365822815460826e+00,2.621500000000000000e+03,1.653668397628940800e+00,2.616500000000000000e+03,1.620572569613502045e+00,2.618400000000000091e+03,1.598675994742764894e+00
2.631699999999999818e+03,1.594388911127632369e+00,2.631900000000000091e+03,1.648691056448596148e+00,2.636199999999999818e+03,1.638988009714200222e+00,2.629300000000000182e+03,1.647584184578896993e+00,2.624599999999999909e+03,1.659080359179575304e+00,2.625500000000000000e+03,1.643379178152081899e+00,2.621099999999999909e+03,1.644872459196187409e+00,2.623500000000000000e+03,1.643072050983968024e+00,2.623000000000000000e+03,1.684168815963345223e+00,2.624400000000000091e+03,1.649665919166548367e+00,2.625199999999999818e+03,1.653968486690850170e+00,2.620199999999999818e+03,1.618872647071678106e+00,2.622099999999999909e+03,1.580876062484044997e+00
2.635400000000000091e+03,1.604088942252458461e+00,2.635599999999999909e+03,1.624691081545867499e+00,2.639900000000000091e+03,1.675488043308977382e+00,2.633000000000000000e+03,1.670684228986459630e+00,2.628300000000000182e+03,1.677780414493480254e+00,2.629199999999999818e+03,1.642679236747900617e+00,2.624900000000000091e+03,1.657672538992184030e+00,2.627199999999999818e+03,1.653172129666390155e+00,2.626699999999999818e+03,1.654268903778044253e+00,2.628199999999999818e+03,1.660966017698224162e+00,2.628900000000000091e+03,1.634268575376795152e+00,2.623900000000000091e+03,1.606672724202223623e+00,2.625800000000000182e+03,1.558976129938984378e+00
2.639099999999999909e+03,1.604988973246423090e+00,2.639400000000000091e+03,1.635091107211639638e+00,2.643599999999999909e+03,1.662388076762761013e+00,2.636699999999999818e+03,1.671684273207247218e+00,2.632000000000000000e+03,1.681580469574043946e+00,2.632900000000000091e+03,1.643179295096718562e+00,2.628599999999999909e+03,1.669672616355520445e+00,2.630900000000000091e+03,1.658572208017015548e+00,2.630400000000000091e+03,1.651868991222330996e+00,2.631900000000000091e+03,1.621266113226949690e+00,2.632599999999999909e+03,1.602468663688888295e+00,2.627599999999999909e+03,1.594572801006983731e+00,2.629599999999999909e+03,1.554876198920669417e+00
2.642900000000000091e+03,1.594089004942617960e+00,2.643099999999999909e+03,1.629791132095686157e+00,2.647300000000000182e+03,1.665788110076338535e+00,2.640400000000000091e+03,1.666484317242306057e+00,2.635699999999999818e+03,1.658680524422576630e+00,2.636599999999999909e+03,1.622479353199922647e+00,2.632300000000000182e+03,1.674372693392392364e+00,2.634599999999999909e+03,1.664872286037706983e+00,2.634099999999999909e+03,1.625569078298286341e+00,2.635599999999999909e+03,1.606866208353422421e+00,2.636300000000000182e+03,1.619268751629228120e+00,2.631400000000000091e+03,1.590172879550360463e+00,2.633300000000000182e+03,1.558676265800121197e+00
2.646599999999999909e+03,1.564089035673565720e+00,2.646800000000000182e+03,1.620591156875431427e+00,2.651099999999999909e+03,1.676788144145163972e+00,2.644099999999999909e+03,1.654084361092674094e+00,2.639400000000000091e+03,1.658980579040379766e+00,2.640300000000000182e+03,1.623379411058889055e+00,2.636000000000000000e+03,1.683772770104633887e+00,2.638400000000000091e+03,1.656272365825578685e+00,2.637800000000000182e+03,1.634169165007975710e+00,2.639300000000000182e+03,1.608966303079897964e+00,2.640099999999999909e+03,1.633768841561562102e+00,2.635099999999999909e+03,1.585772955700352371e+00,2.637000000000000000e+03,1.554276332398076166e+00
2.650300000000000182e+03,1.574489066275854166e+00,2.650500000000000000e+03,1.615191181551457245e+00,2.654800000000000182e+03,1.669888177176934940e+00,2.647900000000000091e+03,1.641484405937025493e+00,2.643099999999999909e+03,1.673480633428745756e+00,2.644000000000000000e+03,1.657879468674985146e+00,2.639699999999999818e+03,1.673872846494066424e+00,2.642099999999999909e+03,1.640772443183146967e+00,2.641599999999999909e+03,1.635769253682076041e+00,2.643000000000000000e+03,1.634266397408615346e+00,2.643800000000000182e+03,1.650768928754725362e+00,2.638800000000000182e+03,1.590973031530065196e+00,2.640699999999999818e+03,1.557776398716111510e+00
2.654000000000000000e+03,1.575789096750200846e+00,2.654199999999999818e+03,1.591991206124341529e+00,2.658500000000000000e+03,1.656188210070852040e+00,2.651599999999999909e+03,1.644684449416178307e+00,2.646900000000000091e+03,1.675580689049593008e+00,2.647800000000000182e+03,1.658579527596893310e+00,2.643400000000000091e+03,1.626372922562498990e+00,2.645800000000000182e+03,1.628072520216341523e+00,2.645300000000000182e+03,1.627969339655612746e+00,2.646699999999999818e+03,1.640166491341798372e+00,2.647500000000000000e+03,1.643569015582397874e+00,2.642500000000000000e+03,1.609873107041293494e+00,2.644400000000000091e+03,1.578176464755794095e+00
2.657699999999999818e+03,1.597889127097317452e+00,2.657900000000000091e+03,1.612091230594658642e+00,2.662199999999999818e+03,1.664988242827680986e+00,2.655300000000000182e+03,1.659984492713740600e+00,2.650599999999999909e+03,1.669380742976811494e+00,2.651500000000000000e+03,1.654879584724838537e+00,2.647199999999999818e+03,1.610673000354590378e+00,2.649500000000000000e+03,1.598872596926973255e+00,2.649000000000000000e+03,1.641769425269049121e+00,2.650500000000000000e+03,1.627566587404321474e+00,2.651199999999999818e+03,1.641369102046619899e+00,2.646199999999999818e+03,1.601673182235817228e+00,2.648099999999999909e+03,1.585276530518679117e+00
2.661400000000000091e+03,1.606989157317911365e+00,2.661699999999999818e+03,1.616391255620171163e+00,2.665900000000000091e+03,1.628788275448182388e+00,2.659000000000000000e+03,1.667484535830722647e+00,2.654300000000000182e+03,1.676080796678449891e+00,2.655199999999999818e+03,1.667879641613993380e+00,2.650900000000000091e+03,1.629173075777843538e+00,2.653199999999999818e+03,1.584272673316840629e+00,2.652699999999999818e+03,1.631669510524393019e+00,2.654199999999999818e+03,1.614766680542505162e+00,2.654900000000000091e+03,1.625169188149416577e+00,2.649900000000000091e+03,1.592073257115405704e+00,2.651900000000000091e+03,1.595176597772442140e+00
2.665199999999999818e+03,1.617389188224317653e+00,2.665400000000000091e+03,1.622291279884326087e+00,2.669699999999999818e+03,1.643288308809208287e+00,2.662699999999999818e+03,1.657484578768126937e+00,2.658000000000000000e+03,1.645780850155764918e+00,2.658900000000000091e+03,1.673679698265686522e+00,2.654599999999999909e+03,1.639273150885494745e+00,2.657000000000000000e+03,1.614372751439289155e+00,2.656400000000000091e+03,1.630469595423639229e+00,2.657900000000000091e+03,1.626166773291791934e+00,2.658699999999999818e+03,1.624469276205219304e+00,2.653699999999999818e+03,1.591573333692793080e+00,2.655599999999999909e+03,1.599776662978979802e+00
2.668900000000000091e+03,1.596889218190596704e+00,2.669099999999999909e+03,1.621191304047626902e+00,2.673400000000000091e+03,1.631288341155682442e+00,2.666500000000000000e+03,1.639384622680124082e+00,2.661699999999999818e+03,1.628380903410003855e+00,2.662599999999999909e+03,1.685979754681237841e+00,2.658300000000000182e+03,1.648673225679302412e+00,2.660699999999999818e+03,1.641372827184424343e+00,2.660199999999999818e+03,1.618769682248875075e+00,2.661599999999999909e+03,1.642166865654344221e+00,2.662400000000000091e+03,1.633869361581554269e+00,2.657400000000000091e+03,1.616973407939374274e+00,2.659300000000000182e+03,1.588176727913362951e+00
2.672599999999999909e+03,1.584289248032464403e+00,2.672800000000000182e+03,1.630491328110632354e+00,2.677099999999999909e+03,1.625588373368099804e+00,2.670199999999999818e+03,1.656584665256567890e+00,2.665400000000000091e+03,1.622780956442406053e+00,2.666300000000000182e+03,1.676779810861958264e+00,2.662000000000000000e+03,1.667173300161012506e+00,2.664400000000000091e+03,1.641672902614162988e+00,2.663900000000000091e+03,1.608369766432362402e+00,2.665300000000000182e+03,1.638666957632308741e+00,2.666099999999999909e+03,1.658469446602510722e+00,2.661099999999999909e+03,1.617973481876298969e+00,2.663000000000000000e+03,1.558876792577104320e+00
2.676300000000000182e+03,1.588389277750608120e+00,2.676500000000000000e+03,1.645691352073895830e+00,2.680800000000000182e+03,1.632688405447200397e+00,2.673900000000000091e+03,1.664284707656426887e+00,2.669199999999999818e+03,1.639881010678497120e+00,2.670099999999999909e+03,1.672779868318005958e+00,2.665800000000000182e+03,1.650973376332699027e+00,2.668099999999999909e+03,1.623172977730254152e+00,2.667599999999999909e+03,1.613569850265704320e+00,2.669000000000000000e+03,1.625467049227818261e+00,2.669800000000000182e+03,1.670969531270058095e+00,2.664800000000000182e+03,1.597473555505286358e+00,2.666699999999999818e+03,1.533876856971705838e+00
2.680000000000000000e+03,1.587289307345711276e+00,2.680300000000000182e+03,1.639991376581571902e+00,2.684500000000000000e+03,1.603588437393718369e+00,2.677599999999999909e+03,1.640484749880677162e+00,2.672900000000000091e+03,1.659781063264995860e+00,2.673800000000000182e+03,1.666279924026700332e+00,2.669500000000000000e+03,1.643673450187086216e+00,2.671800000000000182e+03,1.623673052534433614e+00,2.671300000000000182e+03,1.582369933750840563e+00,2.672800000000000182e+03,1.610767142903006155e+00,2.673500000000000000e+03,1.641969615586152287e+00,2.668500000000000000e+03,1.573873628828044602e+00,2.670400000000000091e+03,1.534076921098659119e+00
2.683800000000000182e+03,1.599489337613320794e+00,2.684000000000000000e+03,1.625091400344341963e+00,2.688199999999999818e+03,1.599588469208383934e+00,2.681300000000000182e+03,1.623784791930286575e+00,2.676599999999999909e+03,1.636581115633356065e+00,2.677500000000000000e+03,1.645779979504476076e+00,2.673199999999999818e+03,1.657473523734588117e+00,2.675500000000000000e+03,1.643773127028426595e+00,2.675000000000000000e+03,1.622470016889696165e+00,2.676500000000000000e+03,1.583167233729749324e+00,2.677199999999999818e+03,1.607969699552736165e+00,2.672199999999999818e+03,1.566773701846269296e+00,2.674199999999999818e+03,1.552976986681732008e+00
2.687500000000000000e+03,1.591889366961093399e+00,2.687699999999999818e+03,1.636491424009025142e+00,2.692000000000000000e+03,1.596288501746420341e+00,2.685000000000000000e+03,1.626784833806217190e+00,2.680300000000000182e+03,1.651681167784782467e+00,2.681199999999999818e+03,1.640980034752607120e+00,2.676900000000000091e+03,1.641473596976902538e+00,2.679300000000000182e+03,1.651673203214694130e+00,2.678699999999999818e+03,1.637470099684183777e+00,2.680199999999999818e+03,1.578867324180402321e+00,2.681000000000000000e+03,1.583469785426905085e+00,2.676000000000000000e+03,1.571673776522737764e+00,2.677900000000000091e+03,1.567777050270688477e+00
2.691199999999999818e+03,1.605189396187863826e+00,2.691400000000000091e+03,1.638391447576160509e+00,2.695699999999999818e+03,1.614688533296034789e+00,2.688800000000000182e+03,1.646984876634149497e+00,2.684000000000000000e+03,1.655281219720472041e+00,2.684900000000000091e+03,1.644480089772359266e+00,2.680599999999999909e+03,1.644173669915716118e+00,2.683000000000000000e+03,1.642173277085172023e+00,2.682500000000000000e+03,1.633270184359900457e+00,2.683900000000000091e+03,1.580267414257038538e+00,2.684699999999999818e+03,1.559969868690926020e+00,2.679699999999999818e+03,1.593973848928819326e+00,2.681599999999999909e+03,1.569977113596448870e+00
2.694900000000000091e+03,1.601289425294297075e+00,2.695099999999999909e+03,1.642491471046283680e+00,2.699400000000000091e+03,1.625488564715974693e+00,2.692500000000000000e+03,1.660184918160951817e+00,2.687800000000000182e+03,1.653081272836514959e+00,2.688699999999999818e+03,1.644880146042731139e+00,2.684300000000000182e+03,1.638973742552702451e+00,2.686699999999999818e+03,1.609273350650611167e+00,2.686199999999999818e+03,1.642070266462158035e+00,2.687599999999999909e+03,1.573867503961717151e+00,2.688400000000000091e+03,1.554369951611234812e+00,2.683400000000000091e+03,1.604273921035429762e+00,2.685300000000000182e+03,1.544677176660463891e+00
2.698599999999999909e+03,1.596389454281052611e+00,2.698800000000000182e+03,1.609291494419926360e+00,2.703099999999999909e+03,1.637088596006949892e+00,2.696199999999999818e+03,1.664584959516946627e+00,2.691500000000000000e+03,1.645381324338536677e+00,2.692400000000000091e+03,1.656480200603400954e+00,2.688099999999999909e+03,1.667373816840424183e+00,2.690400000000000091e+03,1.623173423912688706e+00,2.689900000000000091e+03,1.655170348225756927e+00,2.691400000000000091e+03,1.601467595705821312e+00,2.692099999999999909e+03,1.537170034189720758e+00,2.687099999999999909e+03,1.607773992844218292e+00,2.689000000000000000e+03,1.541977239464174199e+00
2.702300000000000182e+03,1.591889483148785533e+00,2.702599999999999909e+03,1.608491518325416703e+00,2.706800000000000182e+03,1.621588627169665120e+00,2.699900000000000091e+03,1.655885000703068988e+00,2.695199999999999818e+03,1.636281375628393375e+00,2.696099999999999909e+03,1.631180254939470053e+00,2.691800000000000182e+03,1.633973888870689617e+00,2.694099999999999909e+03,1.636573496873070521e+00,2.693599999999999909e+03,1.681270429652556908e+00,2.695099999999999909e+03,1.599967684662791712e+00,2.695800000000000182e+03,1.557270116428260520e+00,2.690800000000000182e+03,1.584674064356822898e+00,2.692800000000000182e+03,1.554977303695831425e+00
2.706099999999999909e+03,1.602389512673519478e+00,2.706300000000000182e+03,1.590191541505107109e+00,2.710500000000000000e+03,1.608388658204820576e+00,2.703599999999999909e+03,1.633885041720248177e+00,2.698900000000000091e+03,1.652481426707248957e+00,2.699800000000000182e+03,1.595080309052170353e+00,2.695500000000000000e+03,1.619473960604127738e+00,2.697800000000000182e+03,1.635573569533410598e+00,2.697300000000000182e+03,1.680570510744405555e+00,2.698800000000000182e+03,1.581367773253951725e+00,2.699500000000000000e+03,1.570870198328717215e+00,2.694599999999999909e+03,1.558574137495609024e+00,2.696500000000000000e+03,1.552177365976275203e+00
2.709800000000000182e+03,1.618189541301982226e+00,2.710000000000000000e+03,1.592491564589904485e+00,2.714300000000000182e+03,1.619188689946716053e+00,2.707300000000000182e+03,1.599385082569407368e+00,2.702599999999999909e+03,1.648581477576258836e+00,2.703500000000000000e+03,1.596980362942724163e+00,2.699199999999999818e+03,1.615174032042366647e+00,2.701599999999999909e+03,1.613373643846954142e+00,2.701000000000000000e+03,1.660870591503136984e+00,2.702500000000000000e+03,1.603367861481305168e+00,2.703300000000000182e+03,1.565670282092730847e+00,2.698300000000000182e+03,1.561974208412819198e+00,2.700199999999999818e+03,1.548677428000714729e+00
2.713500000000000000e+03,1.642889569813378747e+00,2.713699999999999818e+03,1.607291587580325976e+00,2.718000000000000000e+03,1.640988720725432115e+00,2.711099999999999909e+03,1.590885124348666801e+00,2.706300000000000182e+03,1.631481528236571110e+00,2.707199999999999818e+03,1.620880416612345609e+00,2.702900000000000091e+03,1.612474103187024221e+00,2.705300000000000182e+03,1.593373715904130572e+00,2.704800000000000182e+03,1.637270674099706946e+00,2.706199999999999818e+03,1.597667949346840865e+00,2.707000000000000000e+03,1.571570363313548491e+00,2.702000000000000000e+03,1.564274279038734727e+00,2.703900000000000091e+03,1.528977489770551035e+00
2.717199999999999818e+03,1.634689598208346251e+00,2.717400000000000091e+03,1.613091610476885762e+00,2.721699999999999818e+03,1.618888751378678048e+00,2.714800000000000182e+03,1.601685164860048971e+00,2.710099999999999909e+03,1.626481580050044062e+00,2.711000000000000000e+03,1.633080471503794540e+00,2.706599999999999909e+03,1.619874174039706682e+00,2.709000000000000000e+03,1.577273787666204408e+00,2.708500000000000000e+03,1.600970754188778322e+00,2.709900000000000091e+03,1.592668036852534774e+00,2.710699999999999818e+03,1.562070444201846042e+00,2.705699999999999818e+03,1.546674349374949298e+00,2.707599999999999909e+03,1.528877551287175729e+00
2.720900000000000091e+03,1.612489626487517924e+00,2.721099999999999909e+03,1.599391633280093483e+00,2.725400000000000091e+03,1.598888781907135126e+00,2.718500000000000000e+03,1.622885205206166193e+00,2.713800000000000182e+03,1.615681630290810133e+00,2.714699999999999818e+03,1.606880524729272119e+00,2.710400000000000091e+03,1.628474246505084100e+00,2.712699999999999818e+03,1.564773859134784839e+00,2.712199999999999818e+03,1.586570833950210035e+00,2.713699999999999818e+03,1.590668126350746725e+00,2.714400000000000091e+03,1.565370524759436499e+00,2.709400000000000091e+03,1.533374419423045198e+00,2.711300000000000182e+03,1.525477612551971118e+00
2.724599999999999909e+03,1.592489654651522368e+00,2.724900000000000091e+03,1.610591656602966326e+00,2.729099999999999909e+03,1.610588812311479989e+00,2.722199999999999818e+03,1.633585245387915386e+00,2.717500000000000000e+03,1.602481680326306224e+00,2.718400000000000091e+03,1.593580577737442772e+00,2.714099999999999909e+03,1.637074316770808835e+00,2.716400000000000091e+03,1.574273930311469893e+00,2.715900000000000091e+03,1.579270913385786956e+00,2.717400000000000091e+03,1.581968213133037482e+00,2.718099999999999909e+03,1.585170604988120235e+00,2.713099999999999909e+03,1.546274489184593426e+00,2.715099999999999909e+03,1.526477675211882268e+00
2.728400000000000091e+03,1.572789683457494148e+00,2.728599999999999909e+03,1.618991679218498847e+00,2.732900000000000091e+03,1.625688843409079931e+00,2.725900000000000091e+03,1.637385285406188773e+00,2.721199999999999818e+03,1.596681730157648582e+00,2.722099999999999909e+03,1.580680630529488262e+00,2.717800000000000182e+03,1.634774386749354935e+00,2.720199999999999818e+03,1.563574003109681199e+00,2.719599999999999909e+03,1.573270992497281417e+00,2.721099999999999909e+03,1.567468299561385114e+00,2.721800000000000182e+03,1.577670684889685315e+00,2.716900000000000091e+03,1.558274560534959496e+00,2.718800000000000182e+03,1.540777735970413787e+00
2.732099999999999909e+03,1.566389711389963413e+00,2.732300000000000182e+03,1.608391701742203139e+00,2.736599999999999909e+03,1.609588873563902123e+00,2.729699999999999818e+03,1.618785326336803942e+00,2.724900000000000091e+03,1.620681779785946519e+00,2.725800000000000182e+03,1.590380683106581650e+00,2.721500000000000000e+03,1.628874456442285235e+00,2.723900000000000091e+03,1.556974073699545436e+00,2.723400000000000091e+03,1.566871073411434390e+00,2.724800000000000182e+03,1.527268385637712278e+00,2.725599999999999909e+03,1.569570766612117252e+00,2.720599999999999909e+03,1.541574629720445788e+00,2.722500000000000000e+03,1.531177796481242304e+00
2.735800000000000182e+03,1.549189739209143157e+00,2.736000000000000000e+03,1.603891724174575817e+00,2.740300000000000182e+03,1.610688903596631860e+00,2.733400000000000091e+03,1.597685366026417642e+00,2.728599999999999909e+03,1.620981829212301495e+00,2.729500000000000000e+03,1.579180735469888353e+00,2.725199999999999818e+03,1.596174525851151937e+00,2.727599999999999909e+03,1.573674144002287001e+00,2.727099999999999909e+03,1.569571151871394399e+00,2.728500000000000000e+03,1.547368471363927522e+00,2.729300000000000182e+03,1.556170845856039486e+00,2.724300000000000182e+03,1.532774698624076670e+00,2.726199999999999818e+03,1.522677856745712655e+00
2.739500000000000000e+03,1.564689766915645208e+00,2.739699999999999818e+03,1.610291746516109734e+00,2.744000000000000000e+03,1.585988933507927134e+00,2.737099999999999909e+03,1.579585405555217648e+00,2.732400000000000091e+03,1.632281879765449695e+00,2.733300000000000182e+03,1.581080789027103695e+00,2.729000000000000000e+03,1.640474596841869692e+00,2.731300000000000182e+03,1.594874214019460279e+00,2.730800000000000182e+03,1.563671230012564362e+00,2.732199999999999818e+03,1.562168556741927006e+00,2.733000000000000000e+03,1.525070924778181958e+00,2.728000000000000000e+03,1.539874767247381593e+00,2.729900000000000091e+03,1.518277916765160329e+00
2.743199999999999818e+03,1.548589794510077056e+00,2.743500000000000000e+03,1.577891769367429031e+00,2.747699999999999818e+03,1.567388963298441684e+00,2.740800000000000182e+03,1.570785444924071905e+00,2.736099999999999909e+03,1.633281928785810022e+00,2.737000000000000000e+03,1.553380840960602249e+00,2.732699999999999818e+03,1.637374665679650398e+00,2.735000000000000000e+03,1.603874283752610541e+00,2.734500000000000000e+03,1.571971307836669496e+00,2.736000000000000000e+03,1.547368644066958732e+00,2.736699999999999818e+03,1.521271003380284759e+00,2.731699999999999818e+03,1.538374835591878487e+00,2.733599999999999909e+03,1.488877976540911474e+00
2.747000000000000000e+03,1.546089822734284080e+00,2.747199999999999818e+03,1.610891791526329664e+00,2.751400000000000091e+03,1.559288992968825394e+00,2.744500000000000000e+03,1.573285484133841727e+00,2.739800000000000182e+03,1.622681977607517201e+00,2.740699999999999818e+03,1.570180892683793905e+00,2.736400000000000091e+03,1.622474734238002370e+00,2.738699999999999818e+03,1.597274353203270936e+00,2.738199999999999818e+03,1.569171385345422776e+00,2.739699999999999818e+03,1.565768728744880933e+00,2.740400000000000091e+03,1.546071081664075475e+00,2.735400000000000091e+03,1.538974903659076077e+00,2.737400000000000091e+03,1.494078037679942739e+00
2.750699999999999818e+03,1.555389850103394478e+00,2.750900000000000091e+03,1.616891813595864535e+00,2.755199999999999818e+03,1.567089023316743601e+00,2.748199999999999818e+03,1.584685523185383582e+00,2.743500000000000000e+03,1.632082026231642891e+00,2.744400000000000091e+03,1.564780944197812884e+00,2.740099999999999909e+03,1.603174802518435582e+00,2.742500000000000000e+03,1.590874424238532203e+00,2.741900000000000091e+03,1.567771462540525906e+00,2.743400000000000091e+03,1.560768813080249506e+00,2.744199999999999818e+03,1.559771161734114564e+00,2.739199999999999818e+03,1.543974973278858576e+00,2.741099999999999909e+03,1.507878096965747927e+00
